46.1914 66608 69504 0.257381 0.0252912
46.1914 68056 69504 0.257381 0.0250086
46.1914 69504 69504 0.257381 0.0247276
46.368 66608 69504 0.278958 0.0256438
46.368 68056 69504 0.278958 0.0253612
46.368 69504 69504 0.278958 0.0250802
46.3704 66608 69504 0.276964 0.0255721
46.3704 68056 69504 0.276964 0.0252895
46.3704 69504 69504 0.276964 0.0250085
46.3968 66608 69504 0.278218 0.0256162
46.3968 68056 69504 0.278218 0.0253336
46.3968 69504 69504 0.278218 0.0250526
46.3992 66608 69504 0.276316 0.0255505
46.3992 68056 69504 0.276316 0.0252679
46.3992 69504 69504 0.276316 0.024987
46.4016 66608 69504 0.274651 0.025499
46.404 63712 57920 0.272945 0.0272923
46.4064 60816 57920 0.271452 0.0265617
46.4088 57920 57920 0.27002 0.0271136
46.4113 55024 57920 0.268893 0.0276813
46.4113 56472 57920 0.268893 0.027386
46.4113 57920 57920 0.268893 0.0270923
46.4137 55024 57920 0.267906 0.0276647
46.4137 56472 57920 0.267906 0.0273694
46.4137 57920 57920 0.267906 0.0270757
46.4161 55024 57920 0.267043 0.0276518
46.4161 56472 57920 0.267043 0.0273565
46.4161 57920 57920 0.267043 0.0270628
46.4185 55024 57920 0.266288 0.0276417
46.4185 56472 57920 0.266288 0.0273464
46.4185 57920 57920 0.266288 0.0270527
46.4209 55024 57920 0.265502 0.0276325
46.4209 56472 57920 0.265502 0.0273372
46.4209 57920 57920 0.265502 0.0270435
46.4233 55024 57920 0.264939 0.0276266
46.4233 56472 57920 0.264939 0.0273313
46.4233 57920 57920 0.264939 0.0270376
46.4257 55024 57920 0.264447 0.027622
46.4257 56472 57920 0.264447 0.0273267
46.4257 57920 57920 0.264447 0.027033
46.4281 55024 57920 0.264016 0.0276183
46.4281 56472 57920 0.264016 0.027323
46.4281 57920 57920 0.264016 0.0270293
46.4305 55024 57920 0.263639 0.0276154
46.4305 56472 57920 0.263639 0.0273201
46.4305 57920 57920 0.263639 0.0270264
46.4329 55024 57920 0.263184 0.0276123
46.4329 56472 57920 0.263184 0.027317
46.4329 57920 57920 0.263184 0.0270233
46.4353 55024 57920 0.262911 0.0276107
46.4353 56472 57920 0.262911 0.0273154
46.4353 57920 57920 0.262911 0.0270217
46.4377 55024 57920 0.262672 0.0276093
46.4377 56472 57920 0.262672 0.027314
46.4377 57920 57920 0.262672 0.0270203
46.4401 55024 57920 0.262463 0.0276083
46.4401 56472 57920 0.262463 0.027313
46.4401 57920 57920 0.262463 0.0270193
46.4473 55024 57920 0.26228 0.0276074
46.4473 56472 57920 0.26228 0.0273121
46.4473 57920 57920 0.26228 0.0270184
46.4497 55024 57920 0.26212 0.0276067
46.4497 56472 57920 0.26212 0.0273114
46.4497 57920 57920 0.26212 0.0270177
46.4521 55024 57920 0.26198 0.0276061
46.4521 56472 57920 0.26198 0.0273108
46.4521 57920 57920 0.26198 0.0270171
46.6347 55024 57920 0.262608 0.027609
46.6347 56472 57920 0.262608 0.0273137
46.6347 57920 57920 0.262608 0.02702
46.6372 55024 57920 0.263157 0.0276122
46.6372 56472 57920 0.263157 0.0273169
46.6372 57920 57920 0.263157 0.0270232
46.6636 55024 57920 0.263637 0.0276154
46.6636 56472 57920 0.263637 0.0273201
46.6636 57920 57920 0.263637 0.0270264
46.666 55024 57920 0.263932 0.0276177
46.666 56472 59368 0.263932 0.0273422
46.666 57920 59368 0.263932 0.0270287
46.666 59368 59368 0.263932 0.0267365
46.6684 56472 59368 0.263066 0.0273163
46.6684 57920 59368 0.263066 0.0270226
46.6684 59368 59368 0.263066 0.0267305
46.6708 56472 59368 0.262308 0.0273122
46.6708 57920 59368 0.262308 0.0270185
46.6708 59368 59368 0.262308 0.0267264
46.6732 56472 59368 0.261644 0.0273096
46.6732 57920 59368 0.261644 0.0270159
46.6732 59368 59368 0.261644 0.0267238
46.6756 56472 59368 0.261064 0.027308
46.6756 57920 59368 0.261064 0.0270143
46.6756 59368 59368 0.261064 0.0267222
46.678 56472 59368 0.260681 0.0273074
46.678 57920 59368 0.260681 0.0270137
46.678 59368 59368 0.260681 0.0267215
46.6804 56472 59368 0.260221 0.027307
46.6804 57920 59368 0.260221 0.0270132
46.6804 59368 59368 0.260221 0.0267211
46.6828 56472 59368 0.259818 0.0273069
46.6828 57920 59368 0.259818 0.0270132
46.6828 59368 59368 0.259818 0.0267211
46.6852 56472 59368 0.259466 0.0273072
46.6852 57920 59368 0.259466 0.0270135
46.6852 59368 59368 0.259466 0.0267214
46.6876 56472 59368 0.259158 0.0273076
46.6876 57920 59368 0.259158 0.0270139
46.6876 59368 59368 0.259158 0.0267218
46.69 56472 59368 0.259013 0.0273079
46.69 57920 59368 0.259013 0.0270142
46.69 59368 59368 0.259013 0.0267221
46.6924 56472 59368 0.258761 0.0273084
46.6924 57920 59368 0.258761 0.0270147
46.6924 59368 59368 0.258761 0.0267226
46.6948 56472 59368 0.258541 0.027309
46.6948 57920 59368 0.258541 0.0270153
46.6948 59368 59368 0.258541 0.0267232
46.6972 56472 59368 0.258348 0.0273096
46.6972 57920 59368 0.258348 0.0270159
46.6972 59368 59368 0.258348 0.0267238
46.7044 56472 59368 0.25818 0.0273102
46.7044 57920 59368 0.25818 0.0270165
46.7044 59368 59368 0.25818 0.0267244
46.7068 56472 59368 0.258032 0.0273108
46.7068 57920 59368 0.258032 0.0270171
46.7068 59368 59368 0.258032 0.026725
46.7092 56472 59368 0.257903 0.0273113
46.7092 57920 59368 0.257903 0.0270176
46.7092 59368 59368 0.257903 0.0267255
46.8787 56472 59368 0.256165 0.0273216
46.8787 57920 59368 0.256165 0.0270279
46.8787 59368 59368 0.256165 0.0267358
46.8811 56472 59368 0.254645 0.0273356
46.8811 57920 59368 0.254645 0.0270419
46.8811 59368 59368 0.254645 0.0267498
46.9075 56472 59368 0.253314 0.0273516
46.9075 57920 60816 0.253314 0.0270777
46.9075 59368 60816 0.253314 0.0267658
46.9075 60816 60816 0.253314 0.0264753
46.9099 57920 60816 0.25215 0.0270748
46.9099 59368 60816 0.25215 0.0267827
46.9099 60816 60816 0.25215 0.0264922
46.9123 57920 60816 0.251506 0.0270853
46.9123 59368 60816 0.251506 0.0267932
46.9123 60816 60816 0.251506 0.0265027
46.9147 57920 60816 0.250818 0.0270975
46.9147 59368 60816 0.250818 0.0268054
46.9147 60816 60816 0.250818 0.0265149
46.9171 57920 60816 0.250341 0.0271065
46.9171 59368 60816 0.250341 0.0268144
46.9171 60816 60816 0.250341 0.0265239
46.9195 57920 60816 0.249798 0.0271173
46.9195 59368 60816 0.249798 0.0268252
46.9195 60816 60816 0.249798 0.0265346
46.9219 57920 60816 0.249323 0.0271272
46.9219 59368 60816 0.249323 0.0268351
46.9219 60816 60816 0.249323 0.0265445
46.9243 57920 60816 0.248908 0.0271362
46.9243 59368 60816 0.248908 0.0268441
46.9243 60816 60816 0.248908 0.0265536
46.9267 57920 60816 0.248544 0.0271444
46.9267 59368 60816 0.248544 0.0268523
46.9267 60816 60816 0.248544 0.0265618
46.9291 57920 60816 0.248351 0.0271489
46.9291 59368 60816 0.248351 0.0268568
46.9291 60816 60816 0.248351 0.0265662
46.9315 57920 60816 0.248057 0.0271558
46.9315 59368 60816 0.248057 0.0268637
46.9315 60816 60816 0.248057 0.0265732
46.9339 57920 60816 0.2478 0.027162
46.9339 59368 60816 0.2478 0.0268699
46.9339 60816 60816 0.2478 0.0265794
46.9364 57920 60816 0.247575 0.0271676
46.9364 59368 60816 0.247575 0.0268755
46.9364 60816 60816 0.247575 0.0265849
46.9388 57920 60816 0.247378 0.0271725
46.9388 59368 60816 0.247378 0.0268804
46.9388 60816 60816 0.247378 0.0265899
46.9412 57920 60816 0.247331 0.0271737
46.9412 59368 60816 0.247331 0.0268816
46.9412 60816 60816 0.247331 0.0265911
46.9484 57920 60816 0.24779 0.0271623
46.9484 59368 60816 0.24779 0.0268702
46.9484 60816 60816 0.24779 0.0265796
46.9508 57920 60816 0.247566 0.0271678
46.9508 59368 60816 0.247566 0.0268757
46.9508 60816 60816 0.247566 0.0265852
46.9532 57920 60816 0.247495 0.0271696
46.9532 59368 60816 0.247495 0.0268775
46.9532 60816 60816 0.247495 0.0265869
47.1286 57920 60816 0.268933 0.027093
47.1286 59368 60816 0.268933 0.0268009
47.1286 60816 60816 0.268933 0.0265104
47.131 57920 60816 0.266942 0.0270614
47.131 59368 60816 0.266942 0.0267693
47.131 60816 60816 0.266942 0.0264787
47.1574 57920 60816 0.268074 0.0270784
47.1574 59368 59368 0.268074 0.0268061
47.1598 56472 59368 0.266065 0.0273437
47.1598 57920 59368 0.266065 0.02705
47.1598 59368 59368 0.266065 0.0267579
47.1623 56472 59368 0.264432 0.0273265
47.1623 57920 59368 0.264432 0.0270328
47.1623 59368 59368 0.264432 0.0267407
47.1647 56472 59368 0.262878 0.0273152
47.1647 57920 59368 0.262878 0.0270215
47.1647 59368 59368 0.262878 0.0267294
47.1671 56472 59368 0.261643 0.0273096
47.1671 57920 59368 0.261643 0.0270159
47.1671 59368 59368 0.261643 0.0267238
47.1695 56472 59368 0.260438 0.0273071
47.1695 57920 59368 0.260438 0.0270134
47.1695 59368 59368 0.260438 0.0267213
47.1719 56472 59368 0.259383 0.0273073
47.1719 57920 59368 0.259383 0.0270136
47.1719 59368 59368 0.259383 0.0267215
47.1743 56472 59368 0.258585 0.0273089
47.1743 57920 59368 0.258585 0.0270152
47.1743 59368 59368 0.258585 0.0267231
47.1767 56472 59368 0.257762 0.0273119
47.1767 57920 59368 0.257762 0.0270182
47.1767 59368 59368 0.257762 0.0267261
47.1791 56472 59368 0.257167 0.0273149
47.1791 57920 59368 0.257167 0.0270212
47.1791 59368 59368 0.257167 0.0267291
47.1815 56472 59368 0.256521 0.027319
47.1815 57920 59368 0.256521 0.0270253
47.1815 59368 59368 0.256521 0.0267332
47.1839 56472 59368 0.255956 0.0273233
47.1839 57920 59368 0.255956 0.0270296
47.1839 59368 59368 0.255956 0.0267374
47.1863 56472 59368 0.255586 0.0273264
47.1863 57920 59368 0.255586 0.0270327
47.1863 59368 59368 0.255586 0.0267406
47.1887 56472 59368 0.255138 0.0273305
47.1887 57920 59368 0.255138 0.0270368
47.1887 59368 59368 0.255138 0.0267447
47.1911 56472 59368 0.254871 0.0273332
47.1911 57920 59368 0.254871 0.0270395
47.1911 59368 59368 0.254871 0.0267474
47.1935 56472 59368 0.254512 0.027337
47.1935 57920 59368 0.254512 0.0270433
47.1935 59368 59368 0.254512 0.0267512
47.2007 56472 59368 0.254198 0.0273406
47.2007 57920 59368 0.254198 0.0270469
47.2007 59368 59368 0.254198 0.0267547
47.2031 56472 59368 0.254048 0.0273423
47.2031 57920 59368 0.254048 0.0270486
47.2031 59368 59368 0.254048 0.0267565
47.2055 56472 59368 0.253792 0.0273454
47.2055 57920 59368 0.253792 0.0270517
47.2055 59368 59368 0.253792 0.0267596
47.3821 56472 59368 0.253818 0.0273451
47.3821 57920 59368 0.253818 0.0270514
47.3821 59368 59368 0.253818 0.0267593
47.3845 56472 59368 0.253716 0.0273464
47.3845 57920 60816 0.253716 0.0270725
47.3845 59368 60816 0.253716 0.0267606
47.3845 60816 60816 0.253716 0.02647
47.411 57920 60816 0.253626 0.0270538
47.411 59368 60816 0.253626 0.0267617
47.411 60816 60816 0.253626 0.0264712
47.4134 57920 60816 0.253673 0.0270532
47.4134 59368 60816 0.253673 0.0267611
47.4134 60816 60816 0.253673 0.0264706
47.4158 57920 60816 0.253589 0.0270543
47.4158 59368 60816 0.253589 0.0267622
47.4158 60816 60816 0.253589 0.0264717
47.4182 57920 60816 0.25364 0.0270536
47.4182 59368 60816 0.25364 0.0267615
47.4182 60816 60816 0.25364 0.026471
47.4206 57920 60816 0.25356 0.0270547
47.4206 59368 60816 0.25356 0.0267626
47.4206 60816 60816 0.25356 0.026472
47.423 57920 60816 0.25349 0.0270556
47.423 59368 60816 0.25349 0.0267635
47.423 60816 60816 0.25349 0.0264729
47.4254 57920 60816 0.253554 0.0270547
47.4254 59368 60816 0.253554 0.0267626
47.4254 60816 60816 0.253554 0.0264721
47.4278 57920 60816 0.253485 0.0270556
47.4278 59368 60816 0.253485 0.0267635
47.4278 60816 60816 0.253485 0.026473
47.4302 57920 60816 0.253549 0.0270548
47.4302 59368 60816 0.253549 0.0267627
47.4302 60816 60816 0.253549 0.0264722
47.4326 57920 60816 0.25348 0.0270557
47.4326 59368 60816 0.25348 0.0267636
47.4326 60816 60816 0.25348 0.0264731
47.435 57920 60816 0.253545 0.0270549
47.435 59368 60816 0.253545 0.0267627
47.435 60816 60816 0.253545 0.0264722
47.4374 57920 60816 0.253602 0.0270541
47.4374 59368 60816 0.253602 0.026762
47.4374 60816 60816 0.253602 0.0264715
47.4398 57920 60816 0.253527 0.0270551
47.4398 59368 60816 0.253527 0.026763
47.4398 60816 60816 0.253527 0.0264725
47.4422 57920 60816 0.253586 0.0270543
47.4422 59368 60816 0.253586 0.0267622
47.4422 60816 60816 0.253586 0.0264717
47.4446 57920 60816 0.253513 0.0270553
47.4446 59368 60816 0.253513 0.0267632
47.4446 60816 60816 0.253513 0.0264726
47.4518 57920 60816 0.254074 0.0270483
47.4518 59368 60816 0.254074 0.0267562
47.4518 60816 60816 0.254074 0.0264657
47.4542 57920 60816 0.254065 0.0270484
47.4542 59368 60816 0.254065 0.0267563
47.4542 60816 60816 0.254065 0.0264658
47.4566 57920 60816 0.253931 0.02705
47.4566 59368 60816 0.253931 0.0267579
47.4566 60816 60816 0.253931 0.0264674
47.6357 57920 60816 0.27594 0.0272673
47.6357 59368 60816 0.27594 0.0269752
47.6357 60816 60816 0.27594 0.0266846
47.6381 57920 60816 0.273448 0.027194
47.6405 55024 57920 0.271267 0.0278085
47.6405 56472 57920 0.271267 0.0274338
47.6405 57920 57920 0.271267 0.0271401
47.6669 55024 57920 0.269358 0.0276898
47.6669 56472 57920 0.269358 0.0273945
47.6669 57920 57920 0.269358 0.0271008
47.6693 55024 57920 0.267688 0.0276613
47.6693 56472 57920 0.267688 0.027366
47.6693 57920 57920 0.267688 0.0270723
47.6717 55024 57920 0.266227 0.027641
47.6717 56472 57920 0.266227 0.0273457
47.6717 57920 57920 0.266227 0.027052
47.6741 55024 57920 0.264949 0.0276267
47.6741 56472 57920 0.264949 0.0273314
47.6741 57920 57920 0.264949 0.0270377
47.6765 55024 57920 0.26383 0.0276169
47.6765 56472 57920 0.26383 0.0273216
47.6765 57920 57920 0.26383 0.0270279
47.6789 55024 57920 0.262852 0.0276103
47.6789 56472 57920 0.262852 0.027315
47.6789 57920 57920 0.262852 0.0270213
47.6813 55024 57920 0.261995 0.0276062
47.6813 56472 57920 0.261995 0.0273109
47.6813 57920 57920 0.261995 0.0270172
47.6837 55024 57920 0.261246 0.0276037
47.6837 56472 57920 0.261246 0.0273085
47.6837 57920 57920 0.261246 0.0270148
47.6861 55024 57920 0.26059 0.0276025
47.6861 56472 57920 0.26059 0.0273072
47.6861 57920 57920 0.26059 0.0270135
47.6886 55024 57920 0.260016 0.0276022
47.6886 56472 57920 0.260016 0.0273069
47.6886 57920 57920 0.260016 0.0270132
47.691 55024 57920 0.259389 0.0276026
47.691 56472 57920 0.259389 0.0273073
47.691 57920 57920 0.259389 0.0270136
47.6934 55024 57920 0.258966 0.0276033
47.6934 56472 57920 0.258966 0.027308
47.6934 57920 57920 0.258966 0.0270143
47.6958 55024 57920 0.258595 0.0276042
47.6958 56472 57920 0.258595 0.0273089
47.6958 57920 57920 0.258595 0.0270152
47.6982 55024 57920 0.258271 0.0276052
47.6982 56472 57920 0.258271 0.0273099
47.6982 57920 57920 0.258271 0.0270162
47.7006 55024 57920 0.257987 0.0276062
47.7006 56472 57920 0.257987 0.027311
47.7006 57920 57920 0.257987 0.0270173
47.7078 55024 57920 0.257738 0.0276073
47.7078 56472 57920 0.257738 0.027312
47.7078 57920 57920 0.257738 0.0270183
47.7102 55024 57920 0.257521 0.0276083
47.7102 56472 57920 0.257521 0.027313
47.7102 57920 57920 0.257521 0.0270193
47.7126 55024 57920 0.257331 0.0276093
47.7126 56472 57920 0.257331 0.027314
47.7126 57920 57920 0.257331 0.0270203
47.8976 55024 57920 0.257915 0.0276065
47.8976 56472 57920 0.257915 0.0273113
47.8976 57920 57920 0.257915 0.0270175
47.9 55024 57920 0.258175 0.0276055
47.9 56472 57920 0.258175 0.0273102
47.9 57920 57920 0.258175 0.0270165
47.9265 55024 57920 0.258403 0.0276047
47.9265 56472 57920 0.258403 0.0273095
47.9265 57920 57920 0.258403 0.0270157
47.9289 55024 57920 0.258478 0.0276045
47.9289 56472 57920 0.258478 0.0273092
47.9289 57920 57920 0.258478 0.0270155
47.9313 55024 57920 0.258668 0.027604
47.9313 56472 57920 0.258668 0.0273087
47.9313 57920 57920 0.258668 0.027015
47.9337 55024 57920 0.25871 0.0276039
47.9337 56472 57920 0.25871 0.0273086
47.9337 57920 57920 0.25871 0.0270149
47.9361 55024 57920 0.258871 0.0276035
47.9361 56472 57920 0.258871 0.0273082
47.9361 57920 57920 0.258871 0.0270145
47.9385 55024 57920 0.259012 0.0276032
47.9385 56472 57920 0.259012 0.0273079
47.9385 57920 57920 0.259012 0.0270142
47.9409 55024 57920 0.259011 0.0276032
47.9409 56472 57920 0.259011 0.0273079
47.9409 57920 57920 0.259011 0.0270142
47.9433 55024 57920 0.259134 0.0276029
47.9433 56472 57920 0.259134 0.0273077
47.9433 57920 57920 0.259134 0.0270139
47.9457 55024 57920 0.259117 0.027603
47.9457 56472 57920 0.259117 0.0273077
47.9457 57920 57920 0.259117 0.027014
47.9481 55024 57920 0.259228 0.0276028
47.9481 56472 57920 0.259228 0.0273075
47.9481 57920 57920 0.259228 0.0270138
47.9505 55024 57920 0.259324 0.0276026
47.9505 56472 57920 0.259324 0.0273074
47.9505 57920 57920 0.259324 0.0270137
47.9529 55024 57920 0.259284 0.0276027
47.9529 56472 57920 0.259284 0.0273074
47.9529 57920 57920 0.259284 0.0270137
47.9553 55024 57920 0.259373 0.0276026
47.9553 56472 57920 0.259373 0.0273073
47.9553 57920 57920 0.259373 0.0270136
47.9577 55024 57920 0.259327 0.0276026
47.9577 56472 57920 0.259327 0.0273074
47.9577 57920 57920 0.259327 0.0270137
47.9601 55024 57920 0.259411 0.0276025
47.9601 56472 57920 0.259411 0.0273072
47.9601 57920 57920 0.259411 0.0270135
47.9673 55024 57920 0.259484 0.0276025
47.9673 56472 57920 0.259484 0.0273072
47.9673 57920 57920 0.259484 0.0270135
47.9697 55024 57920 0.259424 0.0276025
47.9697 56472 57920 0.259424 0.0273072
47.9697 57920 57920 0.259424 0.0270135
47.9721 55024 57920 0.259496 0.0276024
47.9721 56472 60816 0.259496 0.0273866
47.9721 57920 60816 0.259496 0.0270135
47.9721 59368 60816 0.259496 0.0267213
47.9721 60816 60816 0.259496 0.0264308
48.1584 57920 60816 0.259684 0.0270133
48.1584 59368 60816 0.259684 0.0267212
48.1584 60816 60816 0.259684 0.0264307
48.1608 57920 60816 0.259723 0.0270133
48.1608 59368 60816 0.259723 0.0267212
48.1608 60816 60816 0.259723 0.0264306
48.1872 57920 60816 0.259883 0.0270132
48.1872 59368 60816 0.259883 0.0267211
48.1872 60816 60816 0.259883 0.0264306
48.1896 57920 60816 0.260023 0.0270132
48.1896 59368 60816 0.260023 0.0267211
48.1896 60816 60816 0.260023 0.0264306
48.192 57920 60816 0.260145 0.0270132
48.192 59368 60816 0.260145 0.0267211
48.192 60816 60816 0.260145 0.0264306
48.1944 57920 60816 0.260252 0.0270133
48.1944 59368 60816 0.260252 0.0267211
48.1944 60816 60816 0.260252 0.0264306
48.1968 57920 60816 0.26022 0.0270132
48.1968 59368 60816 0.26022 0.0267211
48.1968 60816 60816 0.26022 0.0264306
48.1992 57920 60816 0.260318 0.0270133
48.1992 59368 60816 0.260318 0.0267212
48.1992 60816 60816 0.260318 0.0264307
48.2016 57920 60816 0.260403 0.0270134
48.2016 59368 60816 0.260403 0.0267212
48.2016 60816 60816 0.260403 0.0264307
48.204 57920 60816 0.260478 0.0270134
48.204 59368 60816 0.260478 0.0267213
48.204 60816 60816 0.260478 0.0264308
48.2064 57920 60816 0.260543 0.0270135
48.2064 59368 60816 0.260543 0.0267214
48.2064 60816 60816 0.260543 0.0264309
48.2088 57920 60816 0.260475 0.0270134
48.2088 59368 60816 0.260475 0.0267213
48.2088 60816 60816 0.260475 0.0264308
48.2112 57920 60816 0.260541 0.0270135
48.2112 59368 60816 0.260541 0.0267214
48.2112 60816 60816 0.260541 0.0264308
48.2137 57920 60816 0.260598 0.0270136
48.2137 59368 60816 0.260598 0.0267214
48.2137 60816 60816 0.260598 0.0264309
48.2161 57920 60816 0.260648 0.0270136
48.2161 59368 60816 0.260648 0.0267215
48.2161 60816 60816 0.260648 0.026431
48.2185 57920 60816 0.260692 0.0270137
48.2185 59368 60816 0.260692 0.0267216
48.2185 60816 60816 0.260692 0.026431
48.2209 57920 60816 0.260606 0.0270136
48.2209 59368 60816 0.260606 0.0267214
48.2209 60816 60816 0.260606 0.0264309
48.2281 57920 60816 0.260655 0.0270136
48.2281 59368 60816 0.260655 0.0267215
48.2281 60816 60816 0.260655 0.026431
48.2305 57920 60816 0.260698 0.0270137
48.2305 59368 62264 0.260698 0.0267414
48.2305 60816 62264 0.260698 0.026431
48.2305 62264 62264 0.260698 0.0261421
48.2329 59368 62264 0.260611 0.0267215
48.2329 60816 62264 0.260611 0.0264309
48.2329 62264 62264 0.260611 0.026142
48.2353 59368 62264 0.26091 0.0267219
48.2353 60816 62264 0.26091 0.0264314
48.2353 62264 62264 0.26091 0.0261424
48.4191 59368 62264 0.260921 0.0267219
48.4191 60816 62264 0.260921 0.0264314
48.4191 62264 62264 0.260921 0.0261425
48.4215 59368 62264 0.260931 0.0267219
48.4215 60816 62264 0.260931 0.0264314
48.4215 62264 62264 0.260931 0.0261425
48.448 59368 62264 0.260814 0.0267217
48.448 60816 62264 0.260814 0.0264312
48.448 62264 62264 0.260814 0.0261423
48.4504 59368 62264 0.260838 0.0267218
48.4504 60816 62264 0.260838 0.0264313
48.4504 62264 62264 0.260838 0.0261423
48.4528 59368 62264 0.260733 0.0267216
48.4528 60816 62264 0.260733 0.0264311
48.4528 62264 62264 0.260733 0.0261422
48.4552 59368 62264 0.260766 0.0267217
48.4552 60816 62264 0.260766 0.0264311
48.4552 62264 62264 0.260766 0.0261422
48.4576 59368 62264 0.260795 0.0267217
48.4576 60816 62264 0.260795 0.0264312
48.4576 62264 62264 0.260795 0.0261422
48.46 59368 62264 0.260696 0.0267216
48.46 60816 62264 0.260696 0.026431
