4.54247 47784 49232 0.244543 0.0279093
4.54247 49232 49232 0.244543 0.0275623
4.54488 46336 49232 0.242225 0.02815
4.54488 47784 49232 0.242225 0.0278009
4.54488 49232 49232 0.242225 0.0274539
4.54728 46336 49232 0.240197 0.028064
4.54728 47784 49232 0.240197 0.0277148
4.54728 49232 49232 0.240197 0.0273679
4.54968 46336 49232 0.238422 0.0279954
4.54968 47784 49232 0.238422 0.0276463
4.54968 49232 49232 0.238422 0.0272993
4.55209 46336 49232 0.236869 0.0279406
4.55569 43440 46336 0.235011 0.0286972
4.55569 44888 46336 0.235011 0.0282327
4.55569 46336 46336 0.235011 0.0278814
4.55809 43440 46336 0.233509 0.0285435
4.55809 44888 46336 0.233509 0.0281899
4.55809 46336 46336 0.233509 0.0278386
4.5605 43440 46336 0.231946 0.0285037
4.5605 44888 46336 0.231946 0.0281501
4.5605 46336 46336 0.231946 0.0277988
4.5629 43440 46336 0.230578 0.0284729
4.5629 44888 46336 0.230578 0.0281193
4.5629 46336 46336 0.230578 0.0277679
4.5653 43440 46336 0.22938 0.028449
4.5653 44888 46336 0.22938 0.0280954
4.5653 46336 46336 0.22938 0.027744
4.56771 43440 46336 0.228333 0.0284304
4.56771 44888 46336 0.228333 0.0280769
4.56771 46336 46336 0.228333 0.0277255
4.57011 43440 46336 0.227416 0.028416
4.57011 44888 46336 0.227416 0.0280624
4.57011 46336 46336 0.227416 0.0277111
4.57251 43440 46336 0.226614 0.0284048
4.57251 44888 46336 0.226614 0.0280512
4.57251 46336 46336 0.226614 0.0276998
4.57492 43440 46336 0.225912 0.028396
4.57492 44888 46336 0.225912 0.0280424
4.57492 46336 46336 0.225912 0.027691
4.57732 43440 46336 0.225298 0.0283891
4.57732 44888 46336 0.225298 0.0280355
4.57732 46336 46336 0.225298 0.0276841
4.57972 43440 46336 0.224761 0.0283837
4.57972 44888 46336 0.224761 0.0280301
4.57972 46336 46336 0.224761 0.0276787
4.76958 43440 46336 0.225666 0.0283931
4.76958 44888 46336 0.225666 0.0280395
4.76958 46336 46336 0.225666 0.0276882
4.77438 43440 46336 0.226458 0.0284027
4.77438 44888 46336 0.226458 0.0280491
4.77438 46336 46336 0.226458 0.0276978
4.77679 43440 46336 0.22715 0.0284121
4.77679 44888 46336 0.22715 0.0280586
4.77679 46336 46336 0.22715 0.0277072
4.77919 43440 46336 0.227757 0.0284212
4.77919 44888 46336 0.227757 0.0280676
4.77919 46336 46336 0.227757 0.0277162
4.78159 43440 46336 0.228287 0.0284297
4.78159 44888 44888 0.228287 0.0281038
4.7864 41992 44888 0.228626 0.0287912
4.7864 43440 44888 0.228626 0.0284354
4.7864 44888 44888 0.228626 0.0280818
4.7888 41992 44888 0.228798 0.0287942
4.7888 43440 44888 0.228798 0.0284384
4.7888 44888 44888 0.228798 0.0280848
4.7912 41992 44888 0.229073 0.0287991
4.7912 43440 44888 0.229073 0.0284433
4.7912 44888 44888 0.229073 0.0280897
4.79361 41992 44888 0.229314 0.0288036
4.79361 43440 44888 0.229314 0.0284478
4.79361 44888 44888 0.229314 0.0280942
4.79601 41992 44888 0.229525 0.0288075
4.79601 43440 44888 0.229525 0.0284517
4.79601 44888 44888 0.229525 0.0280981
4.79841 41992 44888 0.229709 0.0288111
4.79841 43440 44888 0.229709 0.0284553
4.79841 44888 44888 0.229709 0.0281017
4.80082 41992 44888 0.229746 0.0288118
4.80082 43440 44888 0.229746 0.028456
4.80082 44888 44888 0.229746 0.0281024
4.80322 41992 44888 0.229902 0.0288149
4.80322 43440 44888 0.229902 0.0284591
4.80322 44888 44888 0.229902 0.0281055
4.80562 41992 44888 0.23004 0.0288176
4.80562 43440 44888 0.23004 0.0284618
4.80562 44888 44888 0.23004 0.0281082
4.80803 41992 44888 0.23016 0.02882
4.80803 43440 44888 0.23016 0.0284642
4.80803 44888 44888 0.23016 0.0281106
4.81043 41992 44888 0.230265 0.0288222
4.81043 43440 44888 0.230265 0.0284664
4.81043 44888 44888 0.230265 0.0281128
4.98827 41992 44888 0.228857 0.0287953
4.98827 43440 44888 0.228857 0.0284394
4.98827 44888 44888 0.228857 0.0280859
4.99307 41992 44888 0.227624 0.0287749
4.99307 43440 44888 0.227624 0.0284191
4.99307 44888 44888 0.227624 0.0280656
4.99548 41992 44888 0.226546 0.0287597
4.99548 43440 44888 0.226546 0.0284039
4.99548 44888 44888 0.226546 0.0280503
4.99788 41992 44888 0.225478 0.0287468
4.99788 43440 46336 0.225478 0.0284187
4.99788 44888 46336 0.225478 0.0280374
4.99788 46336 46336 0.225478 0.0276861
5.00269 43440 46336 0.224918 0.0283852
5.00269 44888 46336 0.224918 0.0280316
5.00269 46336 46336 0.224918 0.0276802
5.00509 43440 46336 0.224179 0.0283785
5.00509 44888 46336 0.224179 0.0280249
5.00509 46336 46336 0.224179 0.0276735
5.00749 43440 46336 0.223531 0.0283735
5.00749 44888 46336 0.223531 0.0280199
5.00749 46336 46336 0.223531 0.0276685
5.0099 43440 46336 0.22284 0.0283691
5.0099 44888 46336 0.22284 0.0280155
5.0099 46336 46336 0.22284 0.0276641
5.0123 43440 46336 0.22236 0.0283666
5.0123 44888 46336 0.22236 0.028013
5.0123 46336 46336 0.22236 0.0276616
5.0147 43440 46336 0.221815 0.0283643
5.0147 44888 46336 0.221815 0.0280107
5.0147 46336 46336 0.221815 0.0276593
5.01711 43440 46336 0.221463 0.0283631
5.01711 44888 46336 0.221463 0.0280096
5.01711 46336 46336 0.221463 0.0276582
5.01951 43440 46336 0.221155 0.0283623
5.01951 44888 46336 0.221155 0.0280088
5.01951 46336 46336 0.221155 0.0276574
5.02191 43440 46336 0.220761 0.0283616
5.02191 44888 46336 0.220761 0.028008
5.02191 46336 46336 0.220761 0.0276566
5.02431 43440 46336 0.220541 0.0283613
5.02431 44888 46336 0.220541 0.0280077
5.02431 46336 46336 0.220541 0.0276563
5.02672 43440 46336 0.220223 0.0283611
5.02672 44888 46336 0.220223 0.0280075
5.02672 46336 46336 0.220223 0.0276561
5.20095 43440 46336 0.241445 0.0288209
5.20095 44888 46336 0.241445 0.0284673
5.20095 46336 46336 0.241445 0.0281159
5.20576 43440 46336 0.23839 0.0286992
5.20576 44888 46336 0.23839 0.0283456
5.20576 46336 46336 0.23839 0.0279942
5.20816 43440 46336 0.235466 0.0286002
5.20816 44888 46336 0.235466 0.0282466
5.20816 46336 46336 0.235466 0.0278952
5.21056 43440 46336 0.232908 0.0285276
5.21056 44888 44888 0.232908 0.0282018
5.21297 41992 44888 0.230669 0.0288306
5.21297 43440 44888 0.230669 0.0284748
5.21297 44888 44888 0.230669 0.0281213
5.21777 41992 44888 0.228711 0.0287927
5.21777 43440 44888 0.228711 0.0284369
5.21777 44888 44888 0.228711 0.0280833
5.22018 41992 44888 0.226997 0.0287658
5.22018 43440 44888 0.226997 0.02841
5.22018 44888 44888 0.226997 0.0280564
5.22258 41992 44888 0.225497 0.028747
5.22258 43440 44888 0.225497 0.0283912
5.22258 44888 44888 0.225497 0.0280376
5.22498 41992 44888 0.224185 0.0287343
5.22498 43440 44888 0.224185 0.0283785
5.22498 44888 44888 0.224185 0.0280249
5.22739 41992 44888 0.223037 0.028726
5.22739 43440 44888 0.223037 0.0283702
5.22739 44888 44888 0.223037 0.0280166
5.22979 41992 44888 0.222032 0.0287209
5.22979 43440 44888 0.222032 0.0283651
5.22979 44888 44888 0.222032 0.0280116
5.23219 41992 44888 0.221153 0.0287181
5.23219 43440 44888 0.221153 0.0283623
5.23219 44888 44888 0.221153 0.0280088
5.23459 41992 44888 0.220384 0.028717
5.23459 43440 44888 0.220384 0.0283612
5.23459 44888 44888 0.220384 0.0280076
5.237 41992 44888 0.219711 0.0287169
5.237 43440 44888 0.219711 0.0283611
5.237 44888 44888 0.219711 0.0280075
5.2394 41992 44888 0.219122 0.0287176
5.2394 43440 44888 0.219122 0.0283618
5.2394 44888 44888 0.219122 0.0280082
5.2418 41992 44888 0.218607 0.0287188
5.2418 43440 44888 0.218607 0.028363
5.2418 44888 44888 0.218607 0.0280094
5.41964 41992 44888 0.218656 0.0287186
5.41964 43440 44888 0.218656 0.0283628
5.41964 44888 44888 0.218656 0.0280092
5.42445 41992 44888 0.218699 0.0287185
5.42445 43440 44888 0.218699 0.0283627
5.42445 44888 44888 0.218699 0.0280091
5.42685 41992 44888 0.218612 0.0287187
5.42685 43440 57920 0.218612 0.0306087
5.42685 44888 57920 0.218612 0.0280093
5.42685 46336 57920 0.218612 0.027658
5.42685 47784 57920 0.218612 0.0273088
5.42685 49232 57920 0.218612 0.0269619
5.42685 50680 57920 0.218612 0.0266172
5.42685 52128 57920 0.218612 0.0262747
5.42685 53576 57920 0.218612 0.0259344
5.42685 55024 57920 0.218612 0.0255963
5.42685 56472 57920 0.218612 0.0252605
5.42685 57920 57920 0.218612 0.0249269
5.42925 55024 57920 0.21866 0.0255962
5.42925 56472 57920 0.21866 0.0252604
5.42925 57920 57920 0.21866 0.0249267
5.43406 55024 57920 0.219078 0.0255953
5.43406 56472 57920 0.219078 0.0252594
5.43406 57920 57920 0.219078 0.0249258
5.43646 55024 57920 0.219068 0.0255953
5.43646 56472 57920 0.219068 0.0252594
5.43646 57920 57920 0.219068 0.0249258
5.43887 55024 57920 0.218934 0.0255956
5.43887 56472 57920 0.218934 0.0252597
5.43887 57920 57920 0.218934 0.0249261
5.44127 55024 57920 0.218943 0.0255955
5.44127 56472 57920 0.218943 0.0252597
5.44127 57920 57920 0.218943 0.0249261
5.44367 55024 57920 0.21895 0.0255955
5.44367 56472 57920 0.21895 0.0252597
5.44367 57920 57920 0.21895 0.024926
5.44608 55024 57920 0.218956 0.0255955
5.44608 56472 57920 0.218956 0.0252597
5.44608 57920 57920 0.218956 0.024926
5.44848 55024 57920 0.218962 0.0255955
5.44848 56472 57920 0.218962 0.0252596
5.44848 57920 57920 0.218962 0.024926
5.45088 55024 57920 0.218841 0.0255958
5.45088 56472 57920 0.218841 0.0252599
5.45088 57920 57920 0.218841 0.0249263
5.45329 55024 57920 0.218861 0.0255957
5.45329 56472 57920 0.218861 0.0252599
5.45329 57920 57920 0.218861 0.0249262
5.45569 55024 57920 0.218879 0.0255957
5.45569 56472 57920 0.218879 0.0252598
5.45569 57920 57920 0.218879 0.0249262
5.45809 55024 57920 0.218894 0.0255956
5.45809 56472 57920 0.218894 0.0252598
5.45809 57920 57920 0.218894 0.0249262
5.63473 55024 57920 0.240657 0.0260211
5.63473 56472 57920 0.240657 0.0256853
5.63473 57920 57920 0.240657 0.0253517
5.63953 55024 57920 0.238075 0.0259211
5.63953 56472 57920 0.238075 0.0255853
5.63953 57920 57920 0.238075 0.0252516
5.64194 55024 57920 0.235441 0.0258328
5.64434 52128 55024 0.23326 0.0265595
5.64434 53576 55024 0.23326 0.0261083
5.64434 55024 55024 0.23326 0.0257703
5.64674 52128 55024 0.231603 0.0264074
5.64674 53576 55024 0.231603 0.0260671
5.64674 55024 55024 0.231603 0.025729
5.64915 52128 55024 0.230528 0.0263836
5.64915 53576 55024 0.230528 0.0260433
5.64915 55024 55024 0.230528 0.0257052
5.65155 52128 55024 0.229837 0.0263695
5.65155 53576 55024 0.229837 0.0260292
5.65155 55024 55024 0.229837 0.0256912
5.65395 52128 55024 0.229482 0.0263627
5.65395 53576 55024 0.229482 0.0260224
5.65395 55024 55024 0.229482 0.0256843
5.65636 52128 55024 0.229172 0.0263569
5.65636 53576 55024 0.229172 0.0260166
5.65636 55024 55024 0.229172 0.0256785
5.66116 52128 55024 0.2289 0.026352
5.66116 53576 55024 0.2289 0.0260117
5.66116 55024 55024 0.2289 0.0256736
5.66357 52128 55024 0.228663 0.0263478
5.66357 53576 55024 0.228663 0.0260075
5.66357 55024 55024 0.228663 0.0256695
5.66597 52128 55024 0.228455 0.0263442
5.66597 53576 55024 0.228455 0.026004
5.66597 55024 55024 0.228455 0.0256659
5.66837 52128 55024 0.228273 0.0263412
5.66837 53576 55024 0.228273 0.0260009
5.66837 55024 55024 0.228273 0.0256629
5.67078 52128 55024 0.228114 0.0263386
5.67078 53576 55024 0.228114 0.0259983
5.67078 55024 55024 0.228114 0.0256603
5.67318 52128 55024 0.227975 0.0263364
5.67318 53576 55024 0.227975 0.0259961
5.67318 55024 55024 0.227975 0.025658
5.67558 52128 55024 0.227853 0.0263344
5.67558 53576 55024 0.227853 0.0259941
5.67558 55024 55024 0.227853 0.0256561
5.67799 52128 55024 0.227746 0.0263328
5.67799 53576 55024 0.227746 0.0259925
5.67799 55024 55024 0.227746 0.0256544
5.68039 52128 55024 0.227653 0.0263313
5.68039 53576 55024 0.227653 0.025991
5.68039 55024 55024 0.227653 0.025653
5.68279 52128 55024 0.227571 0.0263301
5.68279 53576 55024 0.227571 0.0259898
5.68279 55024 55024 0.227571 0.0256517
5.68519 52128 55024 0.2275 0.026329
5.68519 53576 55024 0.2275 0.0259887
5.68519 55024 55024 0.2275 0.0256507
5.86543 52128 55024 0.227937 0.0263358
5.86543 53576 55024 0.227937 0.0259955
5.86543 55024 55024 0.227937 0.0256574
5.87024 52128 55024 0.22832 0.026342
5.87024 53576 53576 0.22832 0.0260294
5.87264 50680 53576 0.22828 0.0266838
5.87264 52128 53576 0.22828 0.0263413
5.87264 53576 53576 0.22828 0.026001
5.87505 50680 53576 0.22837 0.0266853
5.87505 52128 53576 0.22837 0.0263428
5.87505 53576 53576 0.22837 0.0260025
5.87745 50680 53576 0.228324 0.0266845
5.87745 52128 53576 0.228324 0.026342
5.87745 53576 53576 0.228324 0.0260018
5.87985 50680 53576 0.228283 0.0266839
5.87985 52128 53576 0.228283 0.0263414
5.87985 53576 53576 0.228283 0.0260011
5.88226 50680 53576 0.228373 0.0266854
5.88226 52128 53576 0.228373 0.0263429
5.88226 53576 53576 0.228373 0.0260026
5.88466 50680 53576 0.228326 0.0266846
5.88466 52128 53576 0.228326 0.0263421
5.88466 53576 53576 0.228326 0.0260018
5.88947 50680 53576 0.228286 0.0266839
5.88947 52128 53576 0.228286 0.0263414
5.88947 53576 53576 0.228286 0.0260011
5.89187 50680 53576 0.22825 0.0266833
5.89187 52128 53576 0.22825 0.0263408
5.89187 53576 53576 0.22825 0.0260005
5.89427 50680 53576 0.228344 0.0266849
5.89427 52128 53576 0.228344 0.0263424
5.89427 53576 53576 0.228344 0.0260021
5.89668 50680 53576 0.228301 0.0266842
5.89668 52128 53576 0.228301 0.0263417
5.89668 53576 53576 0.228301 0.0260014
5.89908 50680 53576 0.228388 0.0266856
5.89908 52128 53576 0.228388 0.0263431
5.89908 53576 53576 0.228388 0.0260028
5.90148 50680 53576 0.22834 0.0266848
5.90148 52128 53576 0.22834 0.0263423
5.90148 53576 53576 0.22834 0.026002
5.90389 50680 53576 0.228297 0.0266841
5.90389 52128 53576 0.228297 0.0263416
5.90389 53576 53576 0.228297 0.0260013
5.90629 50680 53576 0.228385 0.0266856
5.90629 52128 53576 0.228385 0.0263431
5.90629 53576 53576 0.228385 0.0260028
5.90869 50680 53576 0.228337 0.0266848
5.90869 52128 53576 0.228337 0.0263423
5.90869 53576 53576 0.228337 0.026002
5.9111 50680 53576 0.22842 0.0266861
5.9111 52128 53576 0.22842 0.0263436
5.9111 53576 53576 0.22842 0.0260034
5.9135 50680 53576 0.228367 0.0266853
5.9135 52128 53576 0.228367 0.0263428
5.9135 53576 53576 0.228367 0.0260025
6.08893 50680 53576 0.227696 0.0266745
6.08893 52128 52128 0.227696 0.0263597
6.09374 49232 52128 0.227109 0.0270105
6.09374 50680 52128 0.227109 0.0266658
6.09374 52128 52128 0.227109 0.0263233
6.09614 49232 52128 0.226721 0.0270051
6.09614 50680 52128 0.226721 0.0266604
6.09614 52128 52128 0.226721 0.0263179
6.09855 49232 52128 0.226256 0.0269991
6.09855 50680 52128 0.226256 0.0266544
6.09855 52128 52128 0.226256 0.0263119
6.10095 49232 52128 0.225849 0.0269942
6.10095 50680 52128 0.225849 0.0266495
6.10095 52128 52128 0.225849 0.026307
6.10335 49232 52128 0.225618 0.0269915
6.10335 50680 52128 0.225618 0.0266468
6.10335 52128 52128 0.225618 0.0263043
6.10575 49232 52128 0.22529 0.026988
6.10575 50680 52128 0.22529 0.0266432
6.10575 52128 52128 0.22529 0.0263007
6.11056 49232 52128 0.225379 0.0269889
6.11056 50680 52128 0.225379 0.0266442
6.11056 52128 52128 0.225379 0.0263017
6.11296 49232 52128 0.225082 0.0269858
6.11296 50680 52128 0.225082 0.0266411
6.11296 52128 52128 0.225082 0.0262986
6.11537 49232 52128 0.224946 0.0269844
6.11537 50680 52128 0.224946 0.0266397
6.11537 52128 52128 0.224946 0.0262972
6.11777 49232 52128 0.224703 0.0269821
6.11777 50680 52128 0.224703 0.0266374
6.11777 52128 52128 0.224703 0.0262949
6.12017 49232 52128 0.224615 0.0269813
6.12017 50680 52128 0.224615 0.0266366
6.12017 52128 52128 0.224615 0.0262941
6.12258 49232 52128 0.224413 0.0269794
6.12258 50680 52128 0.224413 0.0266347
6.12258 52128 52128 0.224413 0.0262922
6.12498 49232 52128 0.224237 0.0269779
6.12498 50680 52128 0.224237 0.0266332
6.12498 52128 52128 0.224237 0.0262907
6.12738 49232 52128 0.224207 0.0269777
6.12738 50680 52128 0.224207 0.026633
6.12738 52128 52128 0.224207 0.0262905
6.12979 49232 52128 0.224056 0.0269764
6.12979 50680 52128 0.224056 0.0266317
6.12979 52128 52128 0.224056 0.0262892
6.13219 49232 52128 0.224049 0.0269764
6.13219 50680 52128 0.224049 0.0266316
6.13219 52128 52128 0.224049 0.0262892
6.13459 49232 52128 0.223918 0.0269753
6.13459 50680 52128 0.223918 0.0266306
6.13459 52128 52128 0.223918 0.0262881
6.30282 49232 52128 0.244553 0.0275628
6.30762 46336 47784 0.240734 0.0283355
6.30762 47784 47784 0.240734 0.0277368
6.31003 44888 47784 0.237392 0.0283099
6.31003 46336 47784 0.237392 0.0279585
6.31003 47784 47784 0.237392 0.0276094
6.31243 44888 47784 0.234468 0.0282168
6.31243 46336 47784 0.234468 0.0278654
6.31243 47784 47784 0.234468 0.0275162
6.31483 44888 47784 0.23191 0.0281493
6.31483 46336 47784 0.23191 0.0277979
6.31483 47784 47784 0.23191 0.0274487
6.31724 44888 47784 0.229671 0.028101
6.31724 46336 47784 0.229671 0.0277496
6.31724 47784 47784 0.229671 0.0274004
6.31964 44888 47784 0.227712 0.0280669
6.31964 46336 47784 0.227712 0.0277155
6.31964 47784 47784 0.227712 0.0273664
6.32445 44888 47784 0.225998 0.0280434
6.32445 46336 47784 0.225998 0.027692
6.32445 47784 47784 0.225998 0.0273429
6.32685 44888 47784 0.224498 0.0280277
6.32685 46336 47784 0.224498 0.0276763
6.32685 47784 47784 0.224498 0.0273271
6.32925 44888 47784 0.223186 0.0280176
6.32925 46336 47784 0.223186 0.0276662
6.32925 47784 47784 0.223186 0.0273171
6.33166 44888 47784 0.222038 0.0280116
6.33166 46336 47784 0.222038 0.0276602
6.33166 47784 47784 0.222038 0.0273111
6.33406 44888 47784 0.221033 0.0280085
6.33406 46336 47784 0.221033 0.0276571
6.33406 47784 47784 0.221033 0.027308
6.33646 44888 47784 0.220154 0.0280074
6.33646 46336 47784 0.220154 0.0276561
6.33646 47784 47784 0.220154 0.0273069
6.33887 44888 47784 0.219385 0.0280078
6.33887 46336 47784 0.219385 0.0276564
6.33887 47784 47784 0.219385 0.0273073
6.34127 44888 47784 0.218712 0.0280091
6.34127 46336 47784 0.218712 0.0276577
6.34127 47784 47784 0.218712 0.0273086
6.34367 44888 47784 0.218123 0.0280109
6.34367 46336 47784 0.218123 0.0276596
6.34367 47784 47784 0.218123 0.0273104
6.34607 44888 47784 0.217607 0.0280131
6.34607 46336 47784 0.217607 0.0276618
6.34607 47784 47784 0.217607 0.0273126
6.34848 44888 47784 0.217156 0.0280155
6.34848 46336 50680 0.217156 0.027775
6.34848 47784 50680 0.217156 0.027315
6.34848 49232 50680 0.217156 0.0269681
6.34848 50680 50680 0.217156 0.0266233
6.52151 47784 50680 0.216762 0.0273174
6.52151 49232 50680 0.216762 0.0269705
6.52151 50680 50680 0.216762 0.0266257
6.52391 47784 50680 0.216292 0.0273207
6.52391 49232 50680 0.216292 0.0269737
6.52391 50680 50680 0.216292 0.026629
6.52631 47784 50680 0.216005 0.0273229
6.52631 49232 50680 0.216005 0.0269759
6.52631 50680 50680 0.216005 0.0266312
6.52872 47784 50680 0.215755 0.0273249
6.52872 49232 50680 0.215755 0.026978
6.52872 50680 50680 0.215755 0.0266333
6.53112 47784 50680 0.215535 0.0273268
6.53112 49232 50680 0.215535 0.0269799
6.53112 50680 50680 0.215535 0.0266352
6.53593 47784 50680 0.215593 0.0273263
6.53593 49232 50680 0.215593 0.0269794
6.53593 50680 50680 0.215593 0.0266347
6.53833 47784 50680 0.215394 0.0273281
6.53833 49232 50680 0.215394 0.0269812
6.53833 50680 50680 0.215394 0.0266365
6.54073 47784 50680 0.21522 0.0273298
6.54073 49232 50680 0.21522 0.0269828
6.54073 50680 50680 0.21522 0.0266381
6.54314 47784 50680 0.215067 0.0273312
6.54314 49232 50680 0.215067 0.0269843
6.54314 50680 50680 0.215067 0.0266396
6.54554 47784 50680 0.214934 0.0273326
6.54554 49232 50680 0.214934 0.0269856
6.54554 50680 50680 0.214934 0.0266409
6.54794 47784 50680 0.214692 0.0273351
6.54794 49232 50680 0.214692 0.0269881
6.54794 50680 50680 0.214692 0.0266434
6.55035 47784 50680 0.214606 0.027336
6.55035 49232 50680 0.214606 0.0269891
6.55035 50680 50680 0.214606 0.0266444
6.55275 47784 50680 0.21453 0.0273368
6.55275 49232 50680 0.21453 0.0269899
6.55275 50680 50680 0.21453 0.0266452
6.55515 47784 50680 0.214464 0.0273376
6.55515 49232 50680 0.214464 0.0269906
6.55515 50680 50680 0.214464 0.0266459
6.55756 47784 50680 0.214406 0.0273382
6.55756 49232 50680 0.214406 0.0269913
6.55756 50680 50680 0.214406 0.0266465
6.55996 47784 50680 0.21423 0.0273402
6.55996 49232 53576 0.21423 0.0271042
6.55996 50680 53576 0.21423 0.0266485
6.55996 52128 53576 0.21423 0.026306
6.55996 53576 53576 0.21423 0.0259658
6.56236 50680 53576 0.214201 0.0266489
6.56236 52128 53576 0.214201 0.0263064
6.56236 53576 53576 0.214201 0.0259661
6.7378 50680 53576 0.236051 0.0268729
6.7378 52128 53576 0.236051 0.0265304
6.7378 53576 53576 0.236051 0.0261901
6.7402 50680 53576 0.23392 0.026809
6.7402 52128 53576 0.23392 0.0264665
6.7402 53576 53576 0.23392 0.0261262
6.7426 50680 53576 0.232055 0.0267606
6.7426 52128 53576 0.232055 0.0264181
6.7426 53576 53576 0.232055 0.0260778
6.74501 50680 53576 0.230423 0.0267239
6.74501 52128 53576 0.230423 0.0263814
6.74501 53576 53576 0.230423 0.0260411
