3.11617 57920 57920 0.229012 0.0250062
3.11858 55024 57920 0.229385 0.0256825
3.11858 56472 57920 0.229385 0.0253467
3.11858 57920 57920 0.229385 0.025013
3.12098 55024 57920 0.229587 0.0256863
3.12098 56472 57920 0.229587 0.0253505
3.12098 57920 57920 0.229587 0.0250169
3.30242 55024 57920 0.252264 0.0266354
3.30242 56472 57920 0.252264 0.0262995
3.30242 57920 57920 0.252264 0.0259659
3.30483 55024 57920 0.249356 0.0264562
3.30483 56472 57920 0.249356 0.0261203
3.30483 57920 57920 0.249356 0.0257867
3.30723 55024 57920 0.246936 0.02632
3.30723 56472 57920 0.246936 0.0259841
3.30723 57920 57920 0.246936 0.0256505
3.30963 55024 57920 0.244694 0.0262042
3.30963 56472 57920 0.244694 0.0258684
3.30963 57920 57920 0.244694 0.0255347
3.31203 55024 57920 0.242857 0.0261169
3.31203 56472 57920 0.242857 0.025781
3.31203 57920 57920 0.242857 0.0254474
3.31444 55024 57920 0.24125 0.026046
3.31444 56472 57920 0.24125 0.0257101
3.31444 57920 57920 0.24125 0.0253765
3.31684 55024 57920 0.239719 0.0259833
3.31684 56472 57920 0.239719 0.0256474
3.31684 57920 57920 0.239719 0.0253138
3.31924 55024 57920 0.238504 0.0259368
3.31924 56472 57920 0.238504 0.025601
3.31924 57920 57920 0.238504 0.0252673
3.32165 55024 57920 0.237316 0.0258943
3.32165 56472 57920 0.237316 0.0255584
3.32165 57920 57920 0.237316 0.0252248
3.32405 55024 57920 0.236402 0.0258634
3.32405 56472 57920 0.236402 0.0255276
3.32405 57920 57920 0.236402 0.025194
3.32645 55024 57920 0.235601 0.0258378
3.32645 56472 57920 0.235601 0.025502
3.32645 57920 57920 0.235601 0.0251683
3.32886 55024 57920 0.234776 0.0258128
3.32886 56472 57920 0.234776 0.0254769
3.32886 57920 57920 0.234776 0.0251433
3.33126 55024 57920 0.234179 0.0257955
3.33126 56472 57920 0.234179 0.0254596
3.33126 57920 57920 0.234179 0.025126
3.33366 55024 57920 0.233532 0.0257775
3.33366 56472 57920 0.233532 0.0254417
3.33366 57920 57920 0.233532 0.0251081
3.33607 55024 57920 0.23309 0.0257658
3.33607 56472 57920 0.23309 0.0254299
3.33607 57920 57920 0.23309 0.0250963
3.33847 55024 57920 0.232704 0.0257558
3.33847 56472 57920 0.232704 0.02542
3.33847 57920 57920 0.232704 0.0250863
3.34087 55024 57920 0.232241 0.0257443
3.34087 56472 57920 0.232241 0.0254084
3.34087 57920 57920 0.232241 0.0250748
3.34328 55024 57920 0.231586 0.0257286
3.34328 56472 57920 0.231586 0.0253928
3.34328 57920 57920 0.231586 0.0250592
3.34568 55024 57920 0.231013 0.0257157
3.34568 56472 57920 0.231013 0.0253798
3.34568 57920 57920 0.231013 0.0250462
3.34808 55024 57920 0.230636 0.0257075
3.34808 56472 57920 0.230636 0.0253717
3.34808 57920 57920 0.230636 0.0250381
3.52231 55024 57920 0.229307 0.025681
3.52231 56472 57920 0.229307 0.0253452
3.52231 57920 57920 0.229307 0.0250116
3.52472 55024 57920 0.228143 0.0256607
3.52472 56472 57920 0.228143 0.0253249
3.52472 57920 57920 0.228143 0.0249913
3.52712 55024 57920 0.227125 0.0256452
3.52712 56472 57920 0.227125 0.0253093
3.52712 57920 57920 0.227125 0.0249757
3.52952 55024 57920 0.226235 0.0256333
3.52952 56472 57920 0.226235 0.0252974
3.52952 57920 57920 0.226235 0.0249638
3.53193 55024 57920 0.22533 0.0256228
3.53193 56472 57920 0.22533 0.025287
3.53193 57920 57920 0.22533 0.0249534
3.53433 55024 57920 0.224664 0.0256162
3.53433 56472 57920 0.224664 0.0252803
3.53433 57920 57920 0.224664 0.0249467
3.53673 55024 57920 0.224081 0.0256111
3.53673 56472 57920 0.224081 0.0252752
3.53673 57920 57920 0.224081 0.0249416
3.53914 55024 57920 0.223571 0.0256072
3.53914 56472 57920 0.223571 0.0252713
3.53914 57920 57920 0.223571 0.0249377
3.54154 55024 57920 0.223125 0.0256042
3.54154 56472 57920 0.223125 0.0252683
3.54154 57920 57920 0.223125 0.0249347
3.54394 55024 57920 0.222609 0.0256012
3.54394 56472 57920 0.222609 0.0252654
3.54394 57920 57920 0.222609 0.0249318
3.54635 55024 57920 0.222283 0.0255996
3.54635 56472 57920 0.222283 0.0252638
3.54635 57920 57920 0.222283 0.0249302
3.54875 55024 57920 0.221997 0.0255984
3.54875 56472 57920 0.221997 0.0252626
3.54875 57920 57920 0.221997 0.0249289
3.55115 55024 57920 0.221748 0.0255975
3.55115 56472 57920 0.221748 0.0252616
3.55115 57920 57920 0.221748 0.024928
3.55356 55024 57920 0.221529 0.0255968
3.55356 56472 57920 0.221529 0.0252609
3.55356 57920 57920 0.221529 0.0249273
3.55596 55024 57920 0.221213 0.0255959
3.55596 56472 57920 0.221213 0.02526
3.55596 57920 57920 0.221213 0.0249264
3.55836 55024 57920 0.221062 0.0255955
3.55836 56472 57920 0.221062 0.0252597
3.55836 57920 57920 0.221062 0.0249261
3.56077 55024 57920 0.220929 0.0255953
3.56077 56472 57920 0.220929 0.0252594
3.56077 57920 57920 0.220929 0.0249258
3.56317 55024 57920 0.220813 0.0255951
3.56317 56472 57920 0.220813 0.0252592
3.56317 57920 57920 0.220813 0.0249256
3.56557 55024 57920 0.220711 0.0255949
3.56557 56472 57920 0.220711 0.0252591
3.56557 57920 57920 0.220711 0.0249255
3.56798 55024 57920 0.220497 0.0255947
3.56798 56472 57920 0.220497 0.0252588
3.56798 57920 57920 0.220497 0.0249252
3.7386 55024 57920 0.219935 0.0255944
3.7386 56472 57920 0.219935 0.0252586
3.7386 57920 57920 0.219935 0.024925
3.74101 55024 57920 0.219568 0.0255946
3.74101 56472 57920 0.219568 0.0252588
3.74101 57920 57920 0.219568 0.0249251
3.74341 55024 57920 0.219122 0.0255952
3.74341 56472 57920 0.219122 0.0252593
3.74341 57920 57920 0.219122 0.0249257
3.74581 55024 57920 0.218732 0.025596
3.74581 56472 57920 0.218732 0.0252602
3.74581 57920 57920 0.218732 0.0249266
3.74822 55024 57920 0.218515 0.0255966
3.74822 56472 57920 0.218515 0.0252608
3.74822 57920 57920 0.218515 0.0249272
3.75062 55024 57920 0.218201 0.0255977
3.75062 56472 57920 0.218201 0.0252618
3.75062 57920 57920 0.218201 0.0249282
3.75302 55024 57920 0.218051 0.0255982
3.75302 56472 57920 0.218051 0.0252624
3.75302 57920 57920 0.218051 0.0249287
3.75543 55024 57920 0.217795 0.0255993
3.75543 56472 57920 0.217795 0.0252634
3.75543 57920 57920 0.217795 0.0249298
3.75783 55024 57920 0.21757 0.0256003
3.75783 56472 57920 0.21757 0.0252645
3.75783 57920 57920 0.21757 0.0249309
3.76023 55024 57920 0.217499 0.0256007
3.76023 56472 57920 0.217499 0.0252648
3.76023 57920 57920 0.217499 0.0249312
3.76263 55024 57920 0.217312 0.0256016
3.76263 56472 57920 0.217312 0.0252658
3.76263 57920 57920 0.217312 0.0249322
3.76504 55024 57920 0.217273 0.0256019
3.76504 56472 57920 0.217273 0.025266
3.76504 57920 57920 0.217273 0.0249324
3.76744 55024 57920 0.217114 0.0256027
3.76744 56472 57920 0.217114 0.0252669
3.76744 57920 57920 0.217114 0.0249333
3.76984 55024 57920 0.216974 0.0256036
3.76984 56472 57920 0.216974 0.0252677
3.76984 57920 57920 0.216974 0.0249341
3.77225 55024 57920 0.216978 0.0256036
3.77225 56472 60816 0.216978 0.0253786
3.77225 57920 60816 0.216978 0.0249341
3.77225 59368 60816 0.216978 0.0246027
3.77225 60816 60816 0.216978 0.0242735
3.77465 57920 60816 0.216855 0.0249348
3.77465 59368 60816 0.216855 0.0246034
3.77465 60816 60816 0.216855 0.0242742
3.77705 57920 60816 0.216873 0.0249347
3.77705 59368 60816 0.216873 0.0246033
3.77705 60816 60816 0.216873 0.0242741
3.77946 57920 60816 0.216764 0.0249354
3.77946 59368 60816 0.216764 0.024604
3.77946 60816 60816 0.216764 0.0242748
3.78186 57920 60816 0.216669 0.024936
3.78186 59368 60816 0.216669 0.0246046
3.78186 60816 60816 0.216669 0.0242754
3.78426 57920 60816 0.21671 0.0249358
3.78426 59368 60816 0.21671 0.0246044
3.78426 60816 60816 0.21671 0.0242752
3.95729 57920 60816 0.216996 0.024934
3.95729 59368 60816 0.216996 0.0246026
3.95729 60816 60816 0.216996 0.0242734
3.9597 57920 60816 0.217122 0.0249332
3.9597 59368 60816 0.217122 0.0246018
3.9597 60816 60816 0.217122 0.0242726
3.9621 57920 60816 0.217357 0.0249319
3.9621 59368 60816 0.217357 0.0246005
3.9621 60816 60816 0.217357 0.0242713
3.9645 57920 60816 0.217562 0.0249309
3.9645 59368 60816 0.217562 0.0245995
3.9645 60816 60816 0.217562 0.0242703
3.96691 57920 60816 0.217617 0.0249306
3.96691 59368 60816 0.217617 0.0245992
3.96691 60816 60816 0.217617 0.02427
3.96931 57920 60816 0.21779 0.0249298
3.96931 59368 60816 0.21779 0.0245984
3.96931 60816 60816 0.21779 0.0242692
3.97171 57920 60816 0.217816 0.0249297
3.97171 59368 60816 0.217816 0.0245983
3.97171 60816 60816 0.217816 0.0242691
3.97412 57920 60816 0.217964 0.0249291
3.97412 59368 60816 0.217964 0.0245977
3.97412 60816 60816 0.217964 0.0242685
3.97652 57920 60816 0.218093 0.0249286
3.97652 59368 60816 0.218093 0.0245972
3.97652 60816 60816 0.218093 0.024268
3.97892 57920 60816 0.218082 0.0249286
3.97892 59368 60816 0.218082 0.0245972
3.97892 60816 60816 0.218082 0.024268
3.98133 57920 60816 0.218197 0.0249282
3.98133 59368 60816 0.218197 0.0245968
3.98133 60816 60816 0.218197 0.0242676
3.98373 57920 60816 0.218172 0.0249283
3.98373 59368 60816 0.218172 0.0245969
3.98373 60816 60816 0.218172 0.0242677
3.98613 57920 60816 0.218275 0.0249279
3.98613 59368 60816 0.218275 0.0245965
3.98613 60816 60816 0.218275 0.0242673
3.98854 57920 60816 0.218366 0.0249276
3.98854 59368 63712 0.218366 0.0247071
3.98854 60816 63712 0.218366 0.024267
3.98854 62264 63712 0.218366 0.02394
3.98854 63712 63712 0.218366 0.0236153
3.99094 60816 63712 0.21832 0.0242672
3.99094 62264 63712 0.21832 0.0239402
3.99094 63712 63712 0.21832 0.0236154
3.99334 60816 63712 0.218655 0.0242662
3.99334 62264 63712 0.218655 0.0239392
3.99334 63712 63712 0.218655 0.0236144
3.99575 60816 63712 0.218948 0.0242655
3.99575 62264 63712 0.218948 0.0239385
3.99575 63712 63712 0.218948 0.0236137
3.99815 60816 63712 0.219205 0.024265
3.99815 62264 63712 0.219205 0.023938
3.99815 63712 63712 0.219205 0.0236133
4.00055 60816 63712 0.219429 0.0242647
4.00055 62264 63712 0.219429 0.0239377
4.00055 63712 63712 0.219429 0.023613
4.00295 60816 63712 0.219626 0.0242645
4.00295 62264 63712 0.219626 0.0239375
4.00295 63712 63712 0.219626 0.0236128
4.00536 60816 63712 0.219797 0.0242644
4.00536 62264 63712 0.219797 0.0239374
4.00536 63712 63712 0.219797 0.0236127
4.20482 60816 63712 0.223198 0.0242746
4.20482 62264 63712 0.223198 0.0239476
4.20482 63712 63712 0.223198 0.0236229
4.20723 60816 63712 0.226298 0.024304
4.20723 62264 63712 0.226298 0.023977
4.20723 63712 63712 0.226298 0.0236523
4.20963 60816 63712 0.228886 0.0243433
4.20963 62264 63712 0.228886 0.0240163
4.20963 63712 63712 0.228886 0.0236916
4.21203 60816 63712 0.231275 0.0243915
4.21203 62264 63712 0.231275 0.0240645
4.21203 63712 63712 0.231275 0.0237398
4.21444 60816 63712 0.233366 0.024443
4.21444 62264 63712 0.233366 0.024116
4.21444 63712 63712 0.233366 0.0237913
4.21684 60816 63712 0.23507 0.0244915
4.21684 62264 63712 0.23507 0.0241645
4.21684 63712 63712 0.23507 0.0238397
4.21924 60816 63712 0.236686 0.0245428
4.21924 62264 63712 0.236686 0.0242158
4.21924 63712 63712 0.236686 0.0238911
4.22165 60816 63712 0.237975 0.0245875
4.22165 62264 63712 0.237975 0.0242605
4.22165 63712 63712 0.237975 0.0239357
4.22405 60816 63712 0.239228 0.0246341
4.22405 62264 63712 0.239228 0.0243071
4.22405 63712 63712 0.239228 0.0239824
4.22645 60816 63712 0.240325 0.0246775
4.22645 62264 63712 0.240325 0.0243505
4.22645 63712 63712 0.240325 0.0240257
4.22886 60816 63712 0.241159 0.0247121
4.22886 62264 63712 0.241159 0.0243851
4.22886 63712 63712 0.241159 0.0240603
4.23126 60816 63712 0.242014 0.024749
4.23126 62264 63712 0.242014 0.024422
4.23126 63712 63712 0.242014 0.0240973
4.23366 60816 63712 0.242638 0.0247768
4.23607 57920 57920 0.243308 0.0259118
4.23847 55024 57920 0.244144 0.0261774
4.23847 56472 57920 0.244144 0.0258415
4.23847 57920 57920 0.244144 0.0255079
4.24087 55024 57920 0.244876 0.0262132
4.24087 56472 57920 0.244876 0.0258774
4.24087 57920 57920 0.244876 0.0255438
4.24327 55024 57920 0.245517 0.0262455
4.24327 56472 57920 0.245517 0.0259097
4.24327 57920 57920 0.245517 0.0255761
4.24568 55024 57920 0.246077 0.0262744
4.24568 56472 57920 0.246077 0.0259386
4.24568 57920 57920 0.246077 0.025605
4.24808 55024 57920 0.246568 0.0263002
4.24808 56472 57920 0.246568 0.0259644
4.24808 57920 57920 0.246568 0.0256308
4.25048 55024 57920 0.246997 0.0263232
4.25048 56472 57920 0.246997 0.0259874
4.25048 57920 57920 0.246997 0.0256538
4.25289 55024 57920 0.247372 0.0263436
4.25289 56472 57920 0.247372 0.0260078
4.25289 57920 57920 0.247372 0.0256742
4.25529 55024 57920 0.247701 0.0263617
4.25529 56472 57920 0.247701 0.0260259
4.25529 57920 57920 0.247701 0.0256923
4.44514 55024 57920 0.246863 0.026316
4.44514 56472 57920 0.246863 0.0259802
4.44514 57920 57920 0.246863 0.0256466
4.44755 55024 57920 0.246005 0.0262707
4.44755 56472 57920 0.246005 0.0259348
4.44755 57920 57920 0.246005 0.0256012
4.44995 55024 57920 0.245254 0.0262322
4.44995 56472 57920 0.245254 0.0258964
4.44995 57920 57920 0.245254 0.0255627
4.45235 55024 57920 0.244598 0.0261995
4.45235 56472 57920 0.244598 0.0258636
4.45235 57920 57920 0.244598 0.02553
4.45476 55024 57920 0.244023 0.0261715
4.45476 56472 57920 0.244023 0.0258357
4.45476 57920 57920 0.244023 0.025502
4.45716 55024 57920 0.243645 0.0261535
4.45716 56472 57920 0.243645 0.0258177
4.45716 57920 57920 0.243645 0.025484
4.45956 55024 57920 0.243189 0.0261322
4.45956 56472 57920 0.243189 0.0257963
4.45956 57920 57920 0.243189 0.0254627
4.46197 55024 57920 0.242791 0.0261138
4.46197 56472 57920 0.242791 0.025778
4.46197 57920 57920 0.242791 0.0254444
4.46437 55024 57920 0.242442 0.0260981
4.46437 56472 57920 0.242442 0.0257622
4.46437 57920 57920 0.242442 0.0254286
4.46677 55024 57920 0.242137 0.0260844
4.46677 56472 57920 0.242137 0.0257486
4.46677 57920 57920 0.242137 0.025415
4.46918 55024 57920 0.241995 0.0260782
4.46918 56472 57920 0.241995 0.0257423
4.46918 57920 57920 0.241995 0.0254087
4.47158 55024 57920 0.241745 0.0260673
4.47398 52128 53576 0.240902 0.0269592
4.47398 53576 53576 0.240902 0.0263694
4.47639 50680 53576 0.240289 0.0270269
4.47639 52128 53576 0.240289 0.0266844
4.47639 53576 53576 0.240289 0.0263441
4.47879 50680 53576 0.239628 0.0270005
4.47879 52128 53576 0.239628 0.026658
4.47879 53576 53576 0.239628 0.0263177
4.48119 50680 53576 0.239175 0.0269829
4.48119 52128 53576 0.239175 0.0266404
4.48119 53576 53576 0.239175 0.0263001
4.48359 50680 53576 0.238653 0.0269632
4.48359 52128 53576 0.238653 0.0266207
4.48359 53576 53576 0.238653 0.0262804
4.486 50680 53576 0.238196 0.0269464
4.486 52128 53576 0.238196 0.0266039
4.486 53576 53576 0.238196 0.0262636
4.4884 50680 53576 0.237922 0.0269364
4.4884 52128 53576 0.237922 0.0265939
4.4884 53576 53576 0.237922 0.0262537
4.4908 50680 53576 0.237556 0.0269235
4.4908 52128 53576 0.237556 0.026581
4.4908 53576 53576 0.237556 0.0262407
4.68306 50680 53576 0.237612 0.0269254
4.68306 52128 53576 0.237612 0.0265829
4.68306 53576 53576 0.237612 0.0262427
4.68546 50680 53576 0.23766 0.0269271
4.68546 52128 53576 0.23766 0.0265846
4.68546 53576 53576 0.23766 0.0262444
4.68787 50680 53576 0.237703 0.0269286
4.68787 52128 53576 0.237703 0.0265861
4.68787 53576 53576 0.237703 0.0262459
4.69027 50680 53576 0.23774 0.02693
4.69027 52128 53576 0.23774 0.0265875
4.69027 53576 53576 0.23774 0.0262472
4.69267 50680 53576 0.237773 0.0269311
4.69267 52128 53576 0.237773 0.0265886
4.69267 53576 53576 0.237773 0.0262483
4.69508 50680 53576 0.237801 0.0269321
4.69508 52128 53576 0.237801 0.0265896
4.69508 53576 53576 0.237801 0.0262493
4.69748 50680 53576 0.237826 0.026933
4.69748 52128 53576 0.237826 0.0265905
4.69748 53576 53576 0.237826 0.0262502
4.69988 50680 53576 0.237848 0.0269338
4.69988 52128 53576 0.237848 0.0265913
4.69988 53576 53576 0.237848 0.026251
4.70229 50680 53576 0.237867 0.0269345
4.70229 52128 53576 0.237867 0.026592
4.70229 53576 53576 0.237867 0.0262517
4.70469 50680 53576 0.237883 0.0269351
4.70469 52128 53576 0.237883 0.0265926
4.70469 53576 53576 0.237883 0.0262523
4.70709 50680 53576 0.237898 0.0269356
4.7095 47784 50680 0.237661 0.0277297
4.7095 49232 50680 0.237661 0.0272719
4.7095 50680 50680 0.237661 0.0269272
4.7119 47784 50680 0.237328 0.0276072
4.7119 49232 50680 0.237328 0.0272602
4.7119 50680 50680 0.237328 0.0269155
4.7143 47784 50680 0.237162 0.0276014
4.7143 49232 50680 0.237162 0.0272545
4.7143 50680 50680 0.237162 0.0269098
4.71671 47784 50680 0.236892 0.0275922
4.71671 49232 50680 0.236892 0.0272453
4.71671 50680 50680 0.236892 0.0269006
4.71911 47784 50680 0.23678 0.0275885
4.71911 49232 50680 0.23678 0.0272415
4.71911 50680 50680 0.23678 0.0268968
4.72151 47784 50680 0.236683 0.0275852
4.72151 49232 50680 0.236683 0.0272383
4.72151 50680 50680 0.236683 0.0268936
4.72391 47784 50680 0.236472 0.0275782
4.72391 49232 50680 0.236472 0.0272313
4.72391 50680 50680 0.236472 0.0268866
4.90175 47784 50680 0.258288 0.0287729
4.90175 49232 50680 0.258288 0.028426
4.90175 50680 50680 0.258288 0.0280813
4.90415 47784 50680 0.253627 0.0284377
4.90415 49232 50680 0.253627 0.0280908
4.90415 50680 50680 0.253627 0.0277461
4.90656 47784 50680 0.249549 0.02818
4.90656 49232 50680 0.249549 0.0278331
4.90656 50680 50680 0.249549 0.0274884
4.90896 47784 50680 0.24598 0.0279819
4.90896 49232 50680 0.24598 0.0276349
4.90896 50680 50680 0.24598 0.0272902
4.91136 47784 50680 0.242858 0.0278294
4.91136 49232 50680 0.242858 0.0274824
4.91136 50680 50680 0.242858 0.0271377
4.91377 47784 50680 0.240126 0.0277119
4.91377 49232 50680 0.240126 0.027365
4.91377 50680 50680 0.240126 0.0270203
4.91617 47784 50680 0.237735 0.0276214
4.91617 49232 50680 0.237735 0.0272745
4.91617 50680 50680 0.237735 0.0269298
4.91857 47784 50680 0.235643 0.0275516
4.91857 49232 50680 0.235643 0.0272047
4.91857 50680 50680 0.235643 0.02686
4.92098 47784 50680 0.233813 0.0274977
4.92098 49232 50680 0.233813 0.0271508
4.92098 50680 50680 0.233813 0.026806
4.92338 47784 50680 0.232211 0.027456
4.92338 49232 50680 0.232211 0.0271091
4.92338 50680 50680 0.232211 0.0267644
4.92578 47784 50680 0.23081 0.0274238
4.92578 49232 49232 0.23081 0.0271045
4.92819 46336 49232 0.229333 0.0277432
4.92819 47784 49232 0.229333 0.027394
4.92819 49232 49232 0.229333 0.0270471
4.93059 46336 49232 0.228042 0.0277207
4.93059 47784 49232 0.228042 0.0273716
4.93059 49232 49232 0.228042 0.0270246
4.93299 46336 49232 0.226787 0.0277021
4.93299 47784 49232 0.226787 0.027353
4.93299 49232 49232 0.226787 0.027006
4.9354 46336 49232 0.225813 0.0276898
4.9354 47784 49232 0.225813 0.0273407
4.9354 49232 49232 0.225813 0.0269938
4.9378 46336 49232 0.224837 0.0276794
4.9378 47784 49232 0.224837 0.0273303
4.9378 49232 49232 0.224837 0.0269834
4.9402 46336 49232 0.224107 0.0276729
4.9402 47784 49232 0.224107 0.0273238
4.9402 49232 49232 0.224107 0.0269768
5.11443 46336 49232 0.244969 0.0282795
5.11443 47784 49232 0.244969 0.0279303
5.11443 49232 49232 0.244969 0.0275834
5.11684 46336 49232 0.241223 0.0281064
5.11684 47784 49232 0.241223 0.0277573
5.11684 49232 49232 0.241223 0.0274104
5.11924 46336 49232 0.237945 0.0279781
5.11924 47784 49232 0.237945 0.0276289
5.11924 49232 49232 0.237945 0.027282
5.12164 46336 49232 0.235077 0.0278834
5.12164 47784 49232 0.235077 0.0275342
5.12164 49232 49232 0.235077 0.0271873
5.12405 46336 49232 0.232692 0.0278171
5.12405 47784 49232 0.232692 0.027468
5.12405 49232 49232 0.232692 0.0271211
5.12645 46336 49232 0.230481 0.0277659
5.12645 47784 49232 0.230481 0.0274167
5.12645 49232 49232 0.230481 0.0270698
5.12885 46336 49232 0.228545 0.0277291
5.12885 47784 49232 0.228545 0.0273799
5.12885 49232 49232 0.228545 0.027033
5.13126 46336 49232 0.226852 0.027703
5.13126 47784 49232 0.226852 0.0273539
5.13126 49232 49232 0.226852 0.0270069
5.13366 46336 49232 0.225371 0.0276849
5.13366 47784 49232 0.225371 0.0273357
5.13366 49232 49232 0.225371 0.0269888
5.13606 46336 49232 0.224199 0.0276737
5.13606 47784 49232 0.224199 0.0273245
5.13606 49232 49232 0.224199 0.0269776
5.13847 46336 49232 0.223049 0.0276654
5.13847 47784 50680 0.223049 0.0273439
5.13847 49232 50680 0.223049 0.0269693
5.13847 50680 50680 0.223049 0.0266246
5.14087 47784 50680 0.221668 0.0273097
5.14087 49232 50680 0.221668 0.0269628
5.14087 50680 50680 0.221668 0.026618
5.14327 47784 50680 0.220585 0.0273072
5.14327 49232 50680 0.220585 0.0269603
5.14327 50680 50680 0.220585 0.0266156
5.14568 47784 50680 0.219637 0.027307
5.14568 49232 50680 0.219637 0.0269601
5.14568 50680 50680 0.219637 0.0266154
5.14808 47784 50680 0.218807 0.0273083
5.14808 49232 50680 0.218807 0.0269614
5.14808 50680 50680 0.218807 0.0266167
5.15048 47784 50680 0.218081 0.0273106
5.15048 49232 50680 0.218081 0.0269636
