2.21338 112944 114392 0.307877 0.0191267
2.21338 114392 114392 0.307877 0.0189032
2.21578 111496 114392 0.308017 0.0193594
2.21578 112944 114392 0.308017 0.0191345
2.21578 114392 114392 0.308017 0.0189111
2.21819 111496 114392 0.30814 0.0193663
2.21819 112944 114392 0.30814 0.0191414
2.21819 114392 114392 0.30814 0.018918
2.22059 111496 114392 0.308248 0.0193724
2.22059 112944 114392 0.308248 0.0191475
2.22059 114392 114392 0.308248 0.018924
2.22299 111496 114392 0.308217 0.0193706
2.22299 112944 114392 0.308217 0.0191457
2.22299 114392 114392 0.308217 0.0189223
2.2254 111496 114392 0.30819 0.0193691
2.2254 112944 114392 0.30819 0.0191442
2.2254 114392 114392 0.30819 0.0189207
2.2278 111496 114392 0.308041 0.0193607
2.2278 112944 114392 0.308041 0.0191359
2.2278 114392 114392 0.308041 0.0189124
2.2302 111496 114392 0.308036 0.0193604
2.2302 112944 114392 0.308036 0.0191356
2.2302 114392 114392 0.308036 0.0189121
2.23261 111496 114392 0.308031 0.0193602
2.23261 112944 114392 0.308031 0.0191353
2.23261 114392 114392 0.308031 0.0189118
2.23501 111496 114392 0.308027 0.01936
2.23501 112944 114392 0.308027 0.0191351
2.23501 114392 114392 0.308027 0.0189116
2.23741 111496 114392 0.308024 0.0193598
2.23741 112944 114392 0.308024 0.0191349
2.23741 114392 114392 0.308024 0.0189114
2.23982 111496 114392 0.307896 0.0193526
2.23982 112944 114392 0.307896 0.0191278
2.23982 114392 114392 0.307896 0.0189043
2.24222 111496 114392 0.307909 0.0193533
2.24222 112944 114392 0.307909 0.0191285
2.24222 114392 114392 0.307909 0.018905
2.4525 111496 114392 0.30792 0.019354
2.4549 108600 107152 0.307555 0.0202154
2.45731 105704 107152 0.307236 0.0202293
2.45731 107152 107152 0.307236 0.019999
2.45971 104256 107152 0.306956 0.0204459
2.45971 105704 107152 0.306956 0.0202142
2.45971 107152 107152 0.306956 0.0199838
2.46211 104256 107152 0.306837 0.0204394
2.46211 105704 107152 0.306837 0.0202077
2.46211 107152 107152 0.306837 0.0199774
2.46452 104256 107152 0.306607 0.0204272
2.46452 105704 107152 0.306607 0.0201955
2.46452 107152 107152 0.306607 0.0199651
2.46692 104256 107152 0.306406 0.0204165
2.46692 105704 107152 0.306406 0.0201848
2.46692 107152 107152 0.306406 0.0199545
2.46932 104256 107152 0.306231 0.0204073
2.46932 105704 107152 0.306231 0.0201756
2.46932 107152 107152 0.306231 0.0199452
2.47172 104256 107152 0.306077 0.0203992
2.47172 105704 107152 0.306077 0.0201675
2.47172 107152 107152 0.306077 0.0199372
2.47413 104256 107152 0.306067 0.0203987
2.47413 105704 107152 0.306067 0.020167
2.47413 107152 107152 0.306067 0.0199367
2.47653 104256 107152 0.305934 0.0203918
2.47653 105704 107152 0.305934 0.0201601
2.47653 107152 107152 0.305934 0.0199298
2.47893 104256 107152 0.305817 0.0203857
2.47893 105704 107152 0.305817 0.020154
2.47893 107152 107152 0.305817 0.0199237
2.48134 104256 107152 0.305715 0.0203805
2.48134 105704 107152 0.305715 0.0201488
2.48134 107152 107152 0.305715 0.0199184
2.48374 104256 107152 0.305626 0.0203759
2.48374 105704 107152 0.305626 0.0201442
2.48374 107152 107152 0.305626 0.0199139
2.48614 104256 107152 0.305672 0.0203783
2.48614 105704 107152 0.305672 0.0201466
2.48614 107152 107152 0.305672 0.0199163
2.48855 104256 107152 0.305588 0.020374
2.48855 105704 107152 0.305588 0.0201423
2.48855 107152 107152 0.305588 0.019912
2.49095 104256 107152 0.305515 0.0203702
2.49095 105704 107152 0.305515 0.0201385
2.49095 107152 107152 0.305515 0.0199082
2.49335 104256 107152 0.30545 0.0203669
2.49335 105704 107152 0.30545 0.0201352
2.49335 107152 107152 0.30545 0.0199049
2.49576 104256 107152 0.305394 0.0203641
2.49576 105704 107152 0.305394 0.0201324
2.49576 107152 107152 0.305394 0.0199021
2.49816 104256 107152 0.30547 0.0203679
2.49816 105704 107152 0.30547 0.0201362
2.49816 107152 107152 0.30547 0.0199059
2.50056 104256 107152 0.305411 0.0203649
2.50056 105704 107152 0.305411 0.0201332
2.50056 107152 107152 0.305411 0.0199029
2.50297 104256 107152 0.30536 0.0203623
2.50297 105704 107152 0.30536 0.0201306
2.50297 107152 107152 0.30536 0.0199003
2.50537 104256 107152 0.30519 0.0203537
2.50537 105704 107152 0.30519 0.020122
2.50537 107152 107152 0.30519 0.0198917
2.50777 104256 107152 0.305041 0.0203463
2.50777 105704 107152 0.305041 0.0201146
2.50777 107152 107152 0.305041 0.0198842
2.51018 104256 107152 0.304911 0.0203398
2.51018 105704 107152 0.304911 0.0201081
2.51018 107152 107152 0.304911 0.0198777
2.51258 104256 107152 0.304797 0.0203341
2.51258 105704 107152 0.304797 0.0201024
2.51258 107152 107152 0.304797 0.0198721
2.51498 104256 107152 0.304697 0.0203292
2.51498 105704 107152 0.304697 0.0200975
2.51498 107152 107152 0.304697 0.0198672
2.51739 104256 107152 0.30461 0.0203249
2.51739 105704 107152 0.30461 0.0200932
2.51739 107152 107152 0.30461 0.0198629
2.51979 104256 107152 0.304534 0.0203211
2.51979 105704 107152 0.304534 0.0200894
2.51979 107152 107152 0.304534 0.0198591
2.52219 104256 107152 0.304467 0.0203179
2.52219 105704 107152 0.304467 0.0200862
2.52219 107152 107152 0.304467 0.0198558
2.5246 104256 107152 0.304409 0.020315
2.5246 105704 107152 0.304409 0.0200833
2.5246 107152 107152 0.304409 0.019853
2.527 104256 107152 0.304358 0.0203125
2.527 105704 107152 0.304358 0.0200808
2.527 107152 107152 0.304358 0.0198505
2.5294 104256 107152 0.304313 0.0203103
2.5294 105704 107152 0.304313 0.0200786
2.5294 107152 107152 0.304313 0.0198483
2.5318 104256 107152 0.304274 0.0203084
2.5318 105704 107152 0.304274 0.0200767
2.5318 107152 107152 0.304274 0.0198464
2.53421 104256 107152 0.30424 0.0203068
2.53421 105704 107152 0.30424 0.0200751
2.53421 107152 107152 0.30424 0.0198448
2.53661 104256 107152 0.30421 0.0203053
2.53661 105704 107152 0.30421 0.0200736
2.53661 107152 107152 0.30421 0.0198433
2.53901 104256 107152 0.304183 0.0203041
2.53901 105704 107152 0.304183 0.0200724
2.53901 107152 107152 0.304183 0.019842
2.54142 104256 107152 0.304161 0.020303
2.54142 105704 107152 0.304161 0.0200713
2.54142 107152 107152 0.304161 0.0198409
2.54382 104256 107152 0.30414 0.020302
2.54382 105704 107152 0.30414 0.0200703
2.54382 107152 107152 0.30414 0.01984
2.71805 104256 107152 0.325623 0.0218007
2.72046 101360 97016 0.317545 0.022435
2.72286 98464 97016 0.310352 0.0215809
2.72526 95568 97016 0.304183 0.021723
2.72526 97016 97016 0.304183 0.0214831
2.72767 94120 97016 0.298785 0.0217323
2.72767 95568 97016 0.298785 0.021491
2.72767 97016 97016 0.298785 0.0212511
2.73007 94120 97016 0.294062 0.0215772
2.73007 95568 97016 0.294062 0.0213359
2.73007 97016 97016 0.294062 0.021096
2.73247 94120 97016 0.289929 0.021478
2.73247 95568 97016 0.289929 0.0212368
2.73247 97016 97016 0.289929 0.0209968
2.73488 94120 97016 0.286188 0.0214177
2.73488 95568 97016 0.286188 0.0211765
2.73488 97016 97016 0.286188 0.0209365
2.73728 94120 97016 0.28304 0.0213887
2.73728 95568 97016 0.28304 0.0211474
2.73728 97016 97016 0.28304 0.0209075
2.73968 94120 97016 0.280285 0.0213795
2.73968 95568 97016 0.280285 0.0211383
2.73968 97016 97016 0.280285 0.0208983
2.74208 94120 97016 0.277874 0.021384
2.74208 95568 97016 0.277874 0.0211427
2.74208 97016 97016 0.277874 0.0209028
2.74449 94120 97016 0.275765 0.0213974
2.74449 95568 97016 0.275765 0.0211561
2.74449 97016 97016 0.275765 0.0209162
2.74689 94120 97016 0.273794 0.021418
2.74689 95568 97016 0.273794 0.0211767
2.74689 97016 97016 0.273794 0.0209368
2.74929 94120 97016 0.272195 0.0214404
2.74929 95568 97016 0.272195 0.0211991
2.74929 97016 97016 0.272195 0.0209592
2.7517 94120 97016 0.270796 0.0214642
2.7517 95568 97016 0.270796 0.0212229
2.7517 97016 97016 0.270796 0.020983
2.7541 94120 97016 0.269571 0.0214882
2.7541 95568 97016 0.269571 0.0212469
2.7541 97016 97016 0.269571 0.021007
2.7565 94120 97016 0.2685 0.0215117
2.7565 95568 97016 0.2685 0.0212704
2.7565 97016 97016 0.2685 0.0210305
2.75891 94120 97016 0.267437 0.0215373
2.75891 95568 97016 0.267437 0.021296
2.75891 97016 97016 0.267437 0.0210561
2.76131 94120 97016 0.266633 0.0215581
2.76131 95568 97016 0.266633 0.0213169
2.76131 97016 97016 0.266633 0.0210769
2.76371 94120 97016 0.265929 0.0215775
2.76371 95568 97016 0.265929 0.0213362
2.76371 97016 97016 0.265929 0.0210963
2.76612 94120 97016 0.265312 0.0215952
2.76612 95568 97016 0.265312 0.0213539
2.76612 97016 97016 0.265312 0.021114
2.76852 94120 97016 0.264773 0.0216113
2.76852 95568 97016 0.264773 0.02137
2.76852 97016 97016 0.264773 0.0211301
2.77092 94120 97016 0.264177 0.0216298
2.77092 95568 97016 0.264177 0.0213885
2.77092 97016 97016 0.264177 0.0211486
2.77333 94120 97016 0.26378 0.0216426
2.77333 95568 97016 0.26378 0.0214013
2.77333 97016 97016 0.26378 0.0211614
2.77573 94120 97016 0.263432 0.0216539
2.77573 95568 97016 0.263432 0.0214127
2.77573 97016 97016 0.263432 0.0211727
2.77813 94120 97016 0.263128 0.0216641
2.77813 95568 97016 0.263128 0.0214228
2.77813 97016 97016 0.263128 0.0211829
2.78054 94120 97016 0.262862 0.0216732
2.78054 95568 97016 0.262862 0.0214319
2.78054 97016 97016 0.262862 0.021192
2.78294 94120 97016 0.262504 0.0216856
2.78294 95568 97016 0.262504 0.0214443
2.78294 97016 97016 0.262504 0.0212044
2.78534 94120 97016 0.262316 0.0216922
2.78534 95568 97016 0.262316 0.0214509
2.78534 97016 97016 0.262316 0.021211
2.78775 94120 97016 0.262152 0.021698
2.78775 95568 97016 0.262152 0.0214567
2.78775 97016 97016 0.262152 0.0212168
2.79015 94120 97016 0.262008 0.0217032
2.79015 95568 97016 0.262008 0.0214619
2.79015 97016 97016 0.262008 0.021222
2.79255 94120 97016 0.261882 0.0217077
2.79255 95568 97016 0.261882 0.0214664
2.79255 97016 97016 0.261882 0.0212265
2.79496 94120 97016 0.261647 0.0217163
2.79496 95568 97016 0.261647 0.021475
2.79496 97016 97016 0.261647 0.0212351
2.79736 94120 97016 0.261566 0.0217193
2.79736 95568 97016 0.261566 0.021478
2.79736 97016 97016 0.261566 0.0212381
2.79976 94120 97016 0.26137 0.0217265
2.79976 95568 97016 0.26137 0.0214852
2.79976 97016 97016 0.26137 0.0212453
2.80216 94120 97016 0.261324 0.0217283
2.80216 95568 97016 0.261324 0.021487
2.80216 97016 97016 0.261324 0.0212471
2.80457 94120 97016 0.261283 0.0217298
2.80457 95568 102808 0.261283 0.0217623
2.80457 97016 102808 0.261283 0.0212486
2.80457 98464 102808 0.261283 0.02101
2.80457 99912 102808 0.261283 0.0207728
2.80457 101360 102808 0.261283 0.020537
2.80457 102808 102808 0.261283 0.0203026
2.96799 99912 102808 0.258873 0.0208689
2.96799 101360 102808 0.258873 0.0206331
2.96799 102808 102808 0.258873 0.0203986
2.97039 99912 102808 0.256889 0.0209567
2.97039 101360 102808 0.256889 0.0207209
2.97039 102808 102808 0.256889 0.0204864
2.97279 99912 102808 0.255028 0.0210461
2.97279 101360 102808 0.255028 0.0208103
2.97279 102808 102808 0.255028 0.0205759
2.9752 99912 102808 0.253524 0.0211235
2.9752 101360 102808 0.253524 0.0208877
2.9752 102808 102808 0.253524 0.0206533
2.9776 99912 102808 0.252209 0.0211949
2.9776 101360 102808 0.252209 0.0209591
2.9776 102808 102808 0.252209 0.0207246
2.98 99912 102808 0.251058 0.0212602
2.98 101360 102808 0.251058 0.0210244
2.98 102808 102808 0.251058 0.02079
2.9824 99912 102808 0.25005 0.0213195
2.9824 101360 102808 0.25005 0.0210837
2.9824 102808 102808 0.25005 0.0208493
2.98481 99912 102808 0.249044 0.0213808
2.98481 101360 102808 0.249044 0.021145
2.98481 102808 102808 0.249044 0.0209106
2.98721 99912 102808 0.248289 0.0214281
2.98721 101360 102808 0.248289 0.0211923
2.98721 102808 102808 0.248289 0.0209579
2.98961 99912 102808 0.247628 0.0214705
2.98961 101360 102808 0.247628 0.0212347
2.98961 102808 102808 0.247628 0.0210003
2.99202 99912 102808 0.247049 0.0215083
2.99202 101360 102808 0.247049 0.0212725
2.99202 102808 102808 0.247049 0.0210381
2.99442 99912 102808 0.246543 0.0215419
2.99442 101360 102808 0.246543 0.0213061
2.99442 102808 102808 0.246543 0.0210717
2.99682 99912 102808 0.245975 0.0215802
2.99682 101360 102808 0.245975 0.0213444
2.99682 102808 102808 0.245975 0.02111
2.99923 99912 102808 0.245603 0.0216057
2.99923 101360 102808 0.245603 0.0213699
2.99923 102808 102808 0.245603 0.0211354
3.00163 99912 102808 0.245278 0.0216282
3.00163 101360 102808 0.245278 0.0213924
3.00163 102808 102808 0.245278 0.0211579
3.00403 99912 102808 0.244993 0.021648
3.00403 101360 102808 0.244993 0.0214122
3.00403 102808 102808 0.244993 0.0211778
3.00644 99912 102808 0.244744 0.0216655
3.00644 101360 102808 0.244744 0.0214297
3.00644 102808 102808 0.244744 0.0211953
3.00884 99912 102808 0.244401 0.0216898
3.00884 101360 102808 0.244401 0.021454
3.00884 102808 102808 0.244401 0.0212196
3.01124 99912 102808 0.244226 0.0217023
3.01124 101360 102808 0.244226 0.0214665
3.01124 102808 102808 0.244226 0.0212321
3.01365 99912 102808 0.244073 0.0217133
3.01365 101360 102808 0.244073 0.0214775
3.01365 102808 102808 0.244073 0.0212431
3.01605 99912 102808 0.243939 0.021723
3.01605 101360 102808 0.243939 0.0214872
3.01605 102808 102808 0.243939 0.0212527
3.01845 99912 102808 0.243821 0.0217314
3.01845 101360 102808 0.243821 0.0214956
3.01845 102808 102808 0.243821 0.0212612
3.02086 99912 102808 0.243594 0.021748
3.02086 101360 102808 0.243594 0.0215122
3.02086 102808 102808 0.243594 0.0212777
3.02326 99912 102808 0.243519 0.0217534
3.02326 101360 102808 0.243519 0.0215176
3.02326 102808 102808 0.243519 0.0212831
3.02566 99912 102808 0.243454 0.0217581
3.02566 101360 102808 0.243454 0.0215223
3.02566 102808 102808 0.243454 0.0212879
3.02807 99912 102808 0.243398 0.0217623
3.02807 101360 102808 0.243398 0.0215265
3.02807 102808 102808 0.243398 0.021292
3.03047 99912 102808 0.243348 0.0217659
3.03047 101360 102808 0.243348 0.0215301
3.03047 102808 102808 0.243348 0.0212957
3.03287 99912 102808 0.243179 0.0217783
3.03287 101360 102808 0.243179 0.0215425
3.03287 102808 102808 0.243179 0.021308
3.03528 99912 102808 0.243157 0.0217799
3.03528 101360 102808 0.243157 0.0215441
3.03528 102808 102808 0.243157 0.0213097
3.03768 99912 102808 0.243137 0.0217814
3.03768 101360 102808 0.243137 0.0215456
3.03768 102808 102808 0.243137 0.0213111
3.04008 99912 102808 0.24312 0.0217827
3.04008 101360 102808 0.24312 0.0215468
3.04008 102808 102808 0.24312 0.0213124
3.04248 99912 102808 0.243105 0.0217838
3.04248 101360 102808 0.243105 0.021548
3.04248 102808 102808 0.243105 0.0213135
3.04489 99912 102808 0.242967 0.021794
3.04489 101360 114392 0.242967 0.0226536
3.04489 102808 114392 0.242967 0.0213237
3.04489 104256 114392 0.242967 0.0210907
3.04489 105704 114392 0.242967 0.020859
3.04489 107152 114392 0.242967 0.0206286
3.04489 108600 114392 0.242967 0.0203997
3.04489 110048 114392 0.242967 0.0201721
3.04489 111496 114392 0.242967 0.0199459
3.04489 112944 114392 0.242967 0.019721
3.04489 114392 114392 0.242967 0.0194975
3.04729 111496 114392 0.242971 0.0199456
3.04729 112944 114392 0.242971 0.0197207
3.04729 114392 114392 0.242971 0.0194972
3.04969 111496 114392 0.243225 0.0199268
3.04969 112944 114392 0.243225 0.019702
3.04969 114392 114392 0.243225 0.0194785
3.21311 111496 114392 0.263947 0.0188321
3.21311 112944 114392 0.263947 0.0186073
3.21311 114392 114392 0.263947 0.0183838
3.21552 111496 114392 0.261953 0.0189001
3.21552 112944 114392 0.261953 0.0186752
3.21552 114392 114392 0.261953 0.0184518
3.21792 111496 114392 0.260084 0.0189711
3.21792 112944 114392 0.260084 0.0187462
3.21792 114392 114392 0.260084 0.0185227
3.22032 111496 114392 0.258574 0.0190335
3.22032 112944 114392 0.258574 0.0188087
3.22032 114392 114392 0.258574 0.0185852
3.22272 111496 114392 0.257127 0.0190976
3.22272 112944 114392 0.257127 0.0188727
3.22272 114392 114392 0.257127 0.0186493
3.22513 111496 114392 0.255986 0.0191511
3.22513 112944 114392 0.255986 0.0189262
3.22513 114392 114392 0.255986 0.0187028
3.22753 111496 114392 0.254863 0.0192063
3.22753 112944 114392 0.254863 0.0189814
3.22753 114392 114392 0.254863 0.018758
3.22993 111496 114392 0.25388 0.0192567
3.22993 112944 114392 0.25388 0.0190318
3.22993 114392 114392 0.25388 0.0188083
3.23234 111496 114392 0.253145 0.0192956
3.23234 112944 114392 0.253145 0.0190708
3.23234 114392 114392 0.253145 0.0188473
3.23474 111496 114392 0.252377 0.0193375
3.23474 112944 114392 0.252377 0.0191126
3.23474 114392 114392 0.252377 0.0188891
3.23714 111496 114392 0.25183 0.019368
3.23714 112944 114392 0.25183 0.0191431
3.23714 114392 114392 0.25183 0.0189196
3.23955 111496 114392 0.251226 0.0194024
3.23955 112944 114392 0.251226 0.0191775
3.23955 114392 114392 0.251226 0.018954
3.24195 111496 114392 0.250698 0.019433
3.24195 112944 114392 0.250698 0.0192082
3.24195 114392 114392 0.250698 0.0189847
3.24435 111496 114392 0.250361 0.0194529
3.24435 112944 114392 0.250361 0.0192281
3.24435 114392 114392 0.250361 0.0190046
3.24676 111496 114392 0.24994 0.019478
3.24676 112944 114392 0.24994 0.0192531
3.24676 114392 114392 0.24994 0.0190297
3.24916 111496 114392 0.249698 0.0194926
3.24916 112944 114392 0.249698 0.0192678
3.24916 114392 114392 0.249698 0.0190443
3.25156 111496 114392 0.249361 0.0195132
3.25156 112944 114392 0.249361 0.0192883
3.25156 114392 114392 0.249361 0.0190649
3.25397 111496 114392 0.249066 0.0195314
3.25397 112944 114392 0.249066 0.0193065
3.25397 114392 114392 0.249066 0.019083
3.25637 111496 114392 0.248932 0.0195396
3.25637 112944 114392 0.248932 0.0193148
3.25637 114392 114392 0.248932 0.0190913
3.25877 111496 114392 0.248691 0.0195547
3.25877 112944 114392 0.248691 0.0193298
3.25877 114392 114392 0.248691 0.0191063
3.26118 111496 114392 0.248604 0.0195601
3.26118 112944 114392 0.248604 0.0193352
3.26118 114392 114392 0.248604 0.0191118
3.26358 111496 114392 0.248404 0.0195727
3.26358 112944 114392 0.248404 0.0193479
3.26358 114392 114392 0.248404 0.0191244
3.26598 111496 114392 0.248228 0.0195839
3.26598 112944 114392 0.248228 0.019359
3.26598 114392 114392 0.248228 0.0191355
3.26839 111496 114392 0.2482 0.0195857
3.26839 112944 114392 0.2482 0.0193608
3.26839 114392 114392 0.2482 0.0191373
3.27079 111496 114392 0.24805 0.0195952
3.27079 112944 114392 0.24805 0.0193704
3.27079 114392 114392 0.24805 0.0191469
3.27319 111496 114392 0.248044 0.0195956
3.27319 112944 114392 0.248044 0.0193708
3.27319 114392 114392 0.248044 0.0191473
3.2756 111496 114392 0.247913 0.019604
3.2756 112944 114392 0.247913 0.0193791
3.2756 114392 114392 0.247913 0.0191556
3.278 111496 114392 0.247799 0.0196113
3.278 112944 114392 0.247799 0.0193865
3.278 114392 114392 0.247799 0.019163
3.2804 111496 114392 0.247824 0.0196097
3.2804 112944 114392 0.247824 0.0193849
3.2804 114392 114392 0.247824 0.0191614
3.2828 111496 114392 0.247721 0.0196163
3.2828 112944 114392 0.247721 0.0193915
3.2828 114392 114392 0.247721 0.019168
3.28521 111496 114392 0.247756 0.0196141
3.28521 112944 114392 0.247756 0.0193892
3.28521 114392 114392 0.247756 0.0191658
3.28761 111496 114392 0.247662 0.0196202
3.28761 112944 114392 0.247662 0.0193953
3.28761 114392 114392 0.247662 0.0191719
3.29001 111496 114392 0.247704 0.0196175
3.29001 112944 125976 0.247704 0.020488
3.29001 114392 125976 0.247704 0.0191691
3.29001 115840 125976 0.247704 0.018947
3.29001 117288 125976 0.247704 0.0187263
3.29001 118736 125976 0.247704 0.0185069
3.29001 120184 125976 0.247704 0.0182889
3.29001 121632 125976 0.247704 0.0180722
3.29001 123080 125976 0.247704 0.017857
3.29001 124528 125976 0.247704 0.0176431
3.29001 125976 125976 0.247704 0.0174306
3.29242 123080 125976 0.247741 0.0178546
3.29242 124528 125976 0.247741 0.0176407
3.29242 125976 125976 0.247741 0.0174282
3.29482 123080 125976 0.248023 0.0178365
3.29482 124528 125976 0.248023 0.0176226
3.29482 125976 125976 0.248023 0.01741
