3.60483 65160 65160 0.271874 0.0265587
3.60724 62264 65160 0.273515 0.0270762
3.60724 63712 65160 0.273515 0.0268048
3.60724 65160 65160 0.273515 0.0265347
3.60964 62264 65160 0.274951 0.0270596
3.60964 63712 65160 0.274951 0.0267882
3.60964 65160 65160 0.274951 0.0265182
3.61204 62264 65160 0.276207 0.0270485
3.61204 63712 65160 0.276207 0.0267771
3.61204 65160 65160 0.276207 0.0265071
3.61445 62264 65160 0.277306 0.0270414
3.61445 63712 65160 0.277306 0.02677
3.61445 65160 65160 0.277306 0.0264999
3.61685 62264 65160 0.278143 0.0270376
3.61685 63712 65160 0.278143 0.0267662
3.61685 65160 65160 0.278143 0.0264961
3.61925 62264 65160 0.279 0.0270351
3.61925 63712 65160 0.279 0.0267637
3.61925 65160 65160 0.279 0.0264937
3.62166 62264 65160 0.27975 0.0270342
3.62166 63712 65160 0.27975 0.0267628
3.62166 65160 65160 0.27975 0.0264927
3.62406 62264 65160 0.280406 0.0270343
3.62406 63712 65160 0.280406 0.0267629
3.62406 65160 65160 0.280406 0.0264928
3.62646 62264 65160 0.28098 0.0270351
3.62646 63712 66608 0.28098 0.0267808
3.62646 65160 66608 0.28098 0.0264936
3.62646 66608 66608 0.28098 0.026225
3.63007 63712 66608 0.281608 0.0267653
3.63007 65160 66608 0.281608 0.0264953
3.63007 66608 66608 0.281608 0.0262266
3.63247 63712 66608 0.282407 0.0267685
3.63247 65160 66608 0.282407 0.0264985
3.63247 66608 66608 0.282407 0.0262298
3.63487 63712 66608 0.283356 0.026774
3.63487 65160 66608 0.283356 0.0265039
3.63487 66608 66608 0.283356 0.0262353
3.63728 63712 66608 0.284312 0.0267813
3.63728 65160 66608 0.284312 0.0265113
3.63728 66608 66608 0.284312 0.0262426
3.63968 63712 66608 0.285148 0.0267892
3.63968 65160 66608 0.285148 0.0265192
3.63968 66608 66608 0.285148 0.0262505
3.64208 63712 66608 0.285879 0.0267973
3.64208 65160 66608 0.285879 0.0265272
3.64208 66608 66608 0.285879 0.0262586
3.64449 63712 66608 0.286519 0.0268052
3.64449 65160 66608 0.286519 0.0265352
3.64449 66608 66608 0.286519 0.0262665
3.84569 65160 66608 0.311704 0.0274978
3.84569 66608 66608 0.311704 0.0272292
3.88721 63712 66608 0.309616 0.0276398
3.88721 65160 66608 0.309616 0.0273698
3.88721 66608 66608 0.309616 0.0271011
3.88961 63712 66608 0.307664 0.027528
3.88961 65160 66608 0.307664 0.027258
3.88961 66608 66608 0.307664 0.0269893
3.89202 63712 66608 0.306081 0.0274429
3.89202 65160 66608 0.306081 0.0271729
3.89202 66608 66608 0.306081 0.0269042
3.89442 63712 66608 0.304571 0.0273665
3.89442 65160 66608 0.304571 0.0270964
3.89442 66608 66608 0.304571 0.0268277
3.89682 63712 66608 0.30325 0.0273033
3.89682 65160 66608 0.30325 0.0270332
3.89682 66608 66608 0.30325 0.0267646
3.89923 63712 66608 0.302218 0.0272564
3.89923 65160 66608 0.302218 0.0269863
3.89923 66608 66608 0.302218 0.0267177
3.90163 63712 66608 0.301191 0.0272118
3.90163 65160 66608 0.301191 0.0269417
3.90163 66608 66608 0.301191 0.0266731
3.90403 63712 66608 0.300417 0.0271796
3.90403 65160 66608 0.300417 0.0269095
3.90403 66608 66608 0.300417 0.0266409
3.90764 63712 66608 0.29974 0.0271524
3.90764 65160 66608 0.29974 0.0268823
3.90764 66608 66608 0.29974 0.0266137
3.91004 63712 66608 0.299273 0.0271341
3.91004 65160 66608 0.299273 0.0268641
3.91004 66608 66608 0.299273 0.0265954
3.91244 63712 66608 0.298864 0.0271185
3.91244 65160 66608 0.298864 0.0268485
3.91244 66608 66608 0.298864 0.0265798
3.91485 63712 66608 0.298381 0.0271006
3.91485 65160 66608 0.298381 0.0268305
3.91485 66608 66608 0.298381 0.0265619
3.91725 63712 66608 0.298083 0.0270897
3.91725 65160 66608 0.298083 0.0268197
3.91725 66608 66608 0.298083 0.026551
3.91965 63712 66608 0.297698 0.0270759
3.92206 60816 57920 0.297485 0.0282288
3.92446 57920 57920 0.29755 0.0281646
3.92686 55024 57920 0.297356 0.0287129
3.92686 56472 57920 0.297356 0.0284347
3.92686 57920 57920 0.297356 0.0281578
3.92927 55024 57920 0.297312 0.0287114
3.92927 56472 57920 0.297312 0.0284331
3.92927 57920 57920 0.297312 0.0281563
3.93167 55024 57920 0.297273 0.02871
3.93167 56472 57920 0.297273 0.0284318
3.93167 57920 57920 0.297273 0.0281549
3.93407 55024 57920 0.297239 0.0287089
3.93407 56472 57920 0.297239 0.0284306
3.93407 57920 57920 0.297239 0.0281537
3.93648 55024 57920 0.297209 0.0287078
3.93648 56472 57920 0.297209 0.0284296
3.93648 57920 57920 0.297209 0.0281527
3.93888 55024 57920 0.297058 0.0287027
3.93888 56472 57920 0.297058 0.0284244
3.93888 57920 57920 0.297058 0.0281475
4.13955 55024 57920 0.3218 0.030159
4.13955 56472 57920 0.3218 0.0298807
4.13955 57920 57920 0.3218 0.0296038
4.1768 55024 57920 0.3177 0.029833
4.1768 56472 57920 0.3177 0.0295548
4.1768 57920 57920 0.3177 0.0292779
4.1792 55024 57920 0.314238 0.0295839
4.1792 56472 57920 0.314238 0.0293057
4.1792 57920 57920 0.314238 0.0290288
4.1816 55024 57920 0.311083 0.0293779
4.1816 56472 57920 0.311083 0.0290996
4.1816 57920 57920 0.311083 0.0288227
4.184 55024 57920 0.308448 0.029221
4.184 56472 57920 0.308448 0.0289427
4.184 57920 57920 0.308448 0.0286658
4.18641 55024 57920 0.306142 0.0290951
4.18641 56472 57920 0.306142 0.0288168
4.18641 57920 57920 0.306142 0.02854
4.18881 55024 57920 0.303999 0.0289877
4.18881 56472 57920 0.303999 0.0287094
4.18881 57920 57920 0.303999 0.0284325
4.19242 55024 57920 0.302374 0.0289123
4.19242 56472 57920 0.302374 0.0286341
4.19242 57920 57920 0.302374 0.0283572
4.19482 55024 57920 0.300827 0.0288455
4.19482 56472 57920 0.300827 0.0285672
4.19482 57920 57920 0.300827 0.0282903
4.19722 55024 57920 0.299474 0.0287909
4.19722 56472 57920 0.299474 0.0285127
4.19722 57920 57920 0.299474 0.0282358
4.19963 55024 57920 0.298165 0.0287417
4.19963 56472 57920 0.298165 0.0284634
4.19963 57920 57920 0.298165 0.0281865
4.20203 55024 57920 0.297144 0.0287056
4.20203 56472 57920 0.297144 0.0284274
4.20203 57920 57920 0.297144 0.0281505
4.20443 55024 57920 0.296251 0.0286758
4.20443 56472 57920 0.296251 0.0283975
4.20443 57920 57920 0.296251 0.0281207
4.20684 55024 57920 0.295345 0.0286472
4.20684 56472 57920 0.295345 0.0283689
4.20684 57920 57920 0.295345 0.028092
4.20924 55024 57920 0.293802 0.0286022
4.20924 56472 57920 0.293802 0.0283239
4.20924 57920 57920 0.293802 0.028047
4.21164 55024 57920 0.292326 0.0285636
4.21164 56472 57920 0.292326 0.0282854
4.21164 57920 57920 0.292326 0.0280085
4.21404 55024 57920 0.291161 0.0285363
4.21404 56472 57920 0.291161 0.028258
4.21404 57920 57920 0.291161 0.0279811
4.21645 55024 57920 0.290016 0.028512
4.21645 56472 57920 0.290016 0.0282338
4.21645 57920 57920 0.290016 0.0279569
4.21885 55024 57920 0.289014 0.0284929
4.21885 56472 57920 0.289014 0.0282147
4.21885 57920 57920 0.289014 0.0279378
4.22125 55024 57920 0.288262 0.02848
4.22125 56472 57920 0.288262 0.0282017
4.22125 57920 57920 0.288262 0.0279248
4.41952 55024 57920 0.287229 0.028464
4.41952 56472 57920 0.287229 0.0281857
4.41952 57920 57920 0.287229 0.0279088
4.45436 55024 57920 0.286076 0.0284486
4.45436 56472 57920 0.286076 0.0281704
4.45436 57920 57920 0.286076 0.0278935
4.45677 55024 57920 0.284941 0.0284361
4.45677 56472 57920 0.284941 0.0281579
4.45677 57920 57920 0.284941 0.027881
4.45917 55024 57920 0.284073 0.0284283
4.45917 56472 57920 0.284073 0.02815
4.45917 57920 57920 0.284073 0.0278732
4.46157 55024 57920 0.283189 0.0284219
4.46157 56472 57920 0.283189 0.0281436
4.46157 57920 57920 0.283189 0.0278667
4.46398 55024 57920 0.282416 0.0284175
4.46398 56472 57920 0.282416 0.0281393
4.46398 57920 57920 0.282416 0.0278624
4.46638 55024 57920 0.281864 0.0284152
4.46638 56472 57920 0.281864 0.0281369
4.46638 57920 57920 0.281864 0.02786
4.46878 55024 57920 0.281131 0.028413
4.46878 56472 57920 0.281131 0.0281347
4.46878 57920 57920 0.281131 0.0278578
4.47119 55024 57920 0.280614 0.0284121
4.47119 56472 57920 0.280614 0.0281338
4.47119 57920 57920 0.280614 0.0278569
4.47359 55024 57920 0.280038 0.0284117
4.47359 56472 57920 0.280038 0.0281335
4.47359 57920 57920 0.280038 0.0278566
4.47599 55024 57920 0.279533 0.0284119
4.47599 56472 57920 0.279533 0.0281337
4.47599 57920 57920 0.279533 0.0278568
4.4784 55024 57920 0.279091 0.0284125
4.4784 56472 57920 0.279091 0.0281343
4.4784 57920 57920 0.279091 0.0278574
4.4808 55024 57920 0.278705 0.0284134
4.4808 56472 60816 0.278705 0.0282036
4.4808 57920 60816 0.278705 0.0278582
4.4808 59368 60816 0.278705 0.0275827
4.4808 60816 60816 0.278705 0.0273086
4.4832 57920 60816 0.278492 0.0278588
4.4832 59368 60816 0.278492 0.0275833
4.4832 60816 60816 0.278492 0.0273092
4.48561 57920 60816 0.27818 0.0278599
4.48561 59368 60816 0.27818 0.0275844
4.48561 60816 60816 0.27818 0.0273102
4.48801 57920 60816 0.278033 0.0278604
4.48801 59368 60816 0.278033 0.0275849
4.48801 60816 60816 0.278033 0.0273108
4.49041 57920 60816 0.277779 0.0278615
4.49041 59368 60816 0.277779 0.027586
4.49041 60816 60816 0.277779 0.0273118
4.49282 57920 60816 0.277556 0.0278625
4.49282 59368 60816 0.277556 0.027587
4.49282 60816 60816 0.277556 0.0273129
4.49522 57920 60816 0.277487 0.0278629
4.49522 59368 60816 0.277487 0.0275874
4.49522 60816 60816 0.277487 0.0273132
4.49762 57920 60816 0.277301 0.0278638
4.49762 59368 60816 0.277301 0.0275883
4.49762 60816 60816 0.277301 0.0273142
4.69829 57920 60816 0.277513 0.0278627
4.69829 59368 60816 0.277513 0.0275872
4.69829 60816 60816 0.277513 0.0273131
4.73314 57920 60816 0.277699 0.0278619
4.73314 59368 60816 0.277699 0.0275863
4.73314 60816 60816 0.277699 0.0273122
4.73554 57920 60816 0.277862 0.0278611
4.73554 59368 60816 0.277862 0.0275856
4.73554 60816 60816 0.277862 0.0273115
4.73794 57920 60816 0.277879 0.0278611
4.73794 59368 60816 0.277879 0.0275855
4.73794 60816 60816 0.277879 0.0273114
4.74035 57920 60816 0.278019 0.0278605
4.74035 59368 60816 0.278019 0.027585
4.74035 60816 60816 0.278019 0.0273108
4.74275 57920 60816 0.278142 0.02786
4.74275 59368 60816 0.278142 0.0275845
4.74275 60816 60816 0.278142 0.0273104
4.74515 57920 60816 0.278249 0.0278596
4.74515 59368 60816 0.278249 0.0275841
4.74515 60816 60816 0.278249 0.02731
4.74756 57920 60816 0.278343 0.0278593
4.74756 59368 60816 0.278343 0.0275838
4.74756 60816 60816 0.278343 0.0273096
4.74996 57920 60816 0.2783 0.0278595
4.74996 59368 60816 0.2783 0.0275839
4.74996 60816 60816 0.2783 0.0273098
4.75236 57920 60816 0.278388 0.0278592
4.75236 59368 60816 0.278388 0.0275836
4.75236 60816 60816 0.278388 0.0273095
4.75597 57920 60816 0.278589 0.0278586
4.75597 59368 60816 0.278589 0.027583
4.75597 60816 60816 0.278589 0.0273089
4.75837 57920 60816 0.278765 0.0278581
4.75837 59368 63712 0.278765 0.027651
4.75837 60816 63712 0.278765 0.0273084
4.75837 62264 63712 0.278765 0.0270356
4.75837 63712 63712 0.278765 0.0267642
4.76077 60816 63712 0.27892 0.0273081
4.76077 62264 63712 0.27892 0.0270353
4.76077 63712 63712 0.27892 0.0267639
4.76318 60816 63712 0.27943 0.0273072
4.76318 62264 63712 0.27943 0.0270344
4.76318 63712 63712 0.27943 0.026763
4.76558 60816 63712 0.279751 0.027307
4.76558 62264 63712 0.279751 0.0270342
4.76558 63712 63712 0.279751 0.0267628
4.76798 60816 63712 0.280032 0.0273069
4.76798 62264 63712 0.280032 0.0270341
4.76798 63712 63712 0.280032 0.0267627
4.77039 60816 63712 0.280278 0.027307
4.77039 62264 63712 0.280278 0.0270342
4.77039 63712 63712 0.280278 0.0267628
4.77279 60816 63712 0.280493 0.0273071
4.77279 62264 63712 0.280493 0.0270344
4.77279 63712 63712 0.280493 0.026763
4.77519 60816 63712 0.280807 0.0273076
4.77519 62264 63712 0.280807 0.0270348
4.77519 63712 63712 0.280807 0.0267634
4.7776 60816 63712 0.280956 0.0273078
4.7776 62264 63712 0.280956 0.027035
4.7776 63712 63712 0.280956 0.0267636
4.78 60816 63712 0.281086 0.0273081
4.78 62264 63712 0.281086 0.0270353
4.78 63712 63712 0.281086 0.0267639
4.98667 60816 63712 0.281951 0.0273107
4.98667 62264 63712 0.281951 0.0270379
4.98667 63712 63712 0.281951 0.0267665
5.02392 60816 63712 0.282957 0.0273156
5.02392 62264 63712 0.282957 0.0270429
5.02392 63712 63712 0.282957 0.0267715
5.02633 60816 63712 0.283962 0.0273226
5.02633 62264 63712 0.283962 0.0270498
5.02633 63712 63712 0.283962 0.0267784
5.02873 60816 63712 0.284842 0.0273303
5.02873 62264 63712 0.284842 0.0270576
5.02873 63712 63712 0.284842 0.0267862
5.03113 60816 63712 0.285612 0.0273384
5.03113 62264 63712 0.285612 0.0270656
5.03113 63712 63712 0.285612 0.0267942
5.03354 60816 63712 0.286285 0.0273464
5.03354 62264 63712 0.286285 0.0270736
5.03354 63712 63712 0.286285 0.0268022
5.03594 60816 63712 0.28675 0.0273525
5.03594 62264 63712 0.28675 0.0270797
5.03594 63712 63712 0.28675 0.0268083
5.03834 60816 63712 0.287281 0.0273599
5.03834 62264 63712 0.287281 0.0270871
5.03834 63712 63712 0.287281 0.0268157
5.04075 60816 63712 0.287746 0.0273669
5.04075 62264 63712 0.287746 0.0270941
5.04075 63712 63712 0.287746 0.0268227
5.04435 60816 63712 0.288278 0.0273754
5.04435 62264 63712 0.288278 0.0271026
5.04435 63712 63712 0.288278 0.0268312
5.04675 60816 63712 0.288618 0.0273812
5.04675 62264 62264 0.288618 0.0271255
5.04916 59368 62264 0.288916 0.0276605
5.04916 60816 62264 0.288916 0.0273864
5.04916 62264 62264 0.288916 0.0271136
5.05156 59368 62264 0.289426 0.0276699
5.05156 60816 62264 0.289426 0.0273958
5.05156 62264 62264 0.289426 0.027123
5.05396 59368 62264 0.289873 0.0276785
5.05396 60816 62264 0.289873 0.0274044
5.05396 62264 62264 0.289873 0.0271316
5.05637 59368 62264 0.290264 0.0276864
5.05637 60816 62264 0.290264 0.0274122
5.05637 62264 62264 0.290264 0.0271395
5.05877 59368 62264 0.290606 0.0276935
5.05877 60816 62264 0.290606 0.0274194
5.05877 62264 62264 0.290606 0.0271466
5.06117 59368 62264 0.29103 0.0277027
5.06117 60816 62264 0.29103 0.0274286
5.06117 62264 62264 0.29103 0.0271558
5.06358 59368 62264 0.291276 0.0277082
5.06358 60816 62264 0.291276 0.0274341
5.06358 62264 62264 0.291276 0.0271613
5.06598 59368 62264 0.291492 0.0277131
5.06598 60816 62264 0.291492 0.027439
5.06598 62264 62264 0.291492 0.0271662
5.06838 59368 62264 0.29168 0.0277175
5.06838 60816 62264 0.29168 0.0274433
5.06838 62264 62264 0.29168 0.0271706
5.07079 59368 62264 0.291845 0.0277214
5.07079 60816 62264 0.291845 0.0274472
5.07079 62264 62264 0.291845 0.0271744
5.07319 59368 62264 0.292115 0.0277278
5.07319 60816 62264 0.292115 0.0274537
5.07319 62264 62264 0.292115 0.0271809
5.27866 59368 62264 0.2921 0.0277275
5.27866 60816 62264 0.2921 0.0274533
5.27866 62264 62264 0.2921 0.0271805
5.31231 59368 62264 0.291713 0.0277182
5.31231 60816 62264 0.291713 0.0274441
5.31231 62264 62264 0.291713 0.0271713
5.31471 59368 62264 0.291249 0.0277076
5.31471 60816 62264 0.291249 0.0274334
5.31471 62264 62264 0.291249 0.0271607
5.31711 59368 62264 0.290968 0.0277013
5.31711 60816 62264 0.290968 0.0274272
5.31711 62264 62264 0.290968 0.0271544
5.31952 59368 62264 0.290597 0.0276933
5.31952 60816 62264 0.290597 0.0274192
5.31952 62264 62264 0.290597 0.0271464
5.32192 59368 62264 0.290272 0.0276866
5.32192 60816 62264 0.290272 0.0274124
5.32192 62264 62264 0.290272 0.0271396
5.32432 59368 62264 0.290113 0.0276833
5.32432 60816 62264 0.290113 0.0274092
5.32432 62264 62264 0.290113 0.0271364
5.32673 59368 62264 0.289849 0.027678
5.32673 60816 62264 0.289849 0.0274039
5.32673 62264 62264 0.289849 0.0271311
5.32913 59368 62264 0.289743 0.027676
5.32913 60816 62264 0.289743 0.0274018
5.32913 62264 62264 0.289743 0.027129
5.33153 59368 62264 0.2894 0.0276694
5.33153 60816 60816 0.2894 0.0274124
5.33394 57920 60816 0.2891 0.0279394
5.33394 59368 60816 0.2891 0.0276639
5.33394 60816 60816 0.2891 0.0273897
5.33634 57920 60816 0.288837 0.0279347
5.33634 59368 60816 0.288837 0.0276591
5.33634 60816 60816 0.288837 0.027385
5.33874 57920 60816 0.288608 0.0279307
5.33874 59368 60816 0.288608 0.0276551
5.33874 60816 60816 0.288608 0.027381
5.34115 57920 60816 0.288532 0.0279294
5.34115 59368 60816 0.288532 0.0276538
5.34115 60816 60816 0.288532 0.0273797
5.34355 57920 60816 0.28834 0.0279261
5.34355 59368 60816 0.28834 0.0276506
5.34355 60816 60816 0.28834 0.0273765
5.34595 57920 60816 0.288173 0.0279234
5.34595 59368 60816 0.288173 0.0276478
5.34595 60816 60816 0.288173 0.0273737
5.34836 57920 60816 0.288026 0.027921
5.34836 59368 60816 0.288026 0.0276455
5.34836 60816 60816 0.288026 0.0273713
5.35076 57920 60816 0.287898 0.0279189
5.35076 59368 60816 0.287898 0.0276434
5.35076 60816 60816 0.287898 0.0273693
5.35316 57920 60816 0.287911 0.0279191
5.35316 59368 60816 0.287911 0.0276436
5.35316 60816 60816 0.287911 0.0273695
5.35556 57920 60816 0.287797 0.0279174
5.35556 59368 60816 0.287797 0.0276418
5.35556 60816 60816 0.287797 0.0273677
5.35797 57920 60816 0.287697 0.0279158
5.35797 59368 60816 0.287697 0.0276403
5.35797 60816 60816 0.287697 0.0273661
5.55917 59368 60816 0.312485 0.0286363
5.55917 60816 60816 0.312485 0.0283622
5.57065 57920 60816 0.309924 0.028752
5.57065 59368 60816 0.309924 0.0284765
5.57065 60816 60816 0.309924 0.0282024
5.60069 57920 60816 0.307184 0.0285955
5.60069 59368 60816 0.307184 0.02832
5.60069 60816 60816 0.307184 0.0280459
5.60309 57920 60816 0.304911 0.0284771
5.60309 59368 60816 0.304911 0.0282016
5.60309 60816 60816 0.304911 0.0279275
5.6055 57920 60816 0.302797 0.0283763
5.6055 59368 60816 0.302797 0.0281008
5.6055 60816 60816 0.302797 0.0278266
5.6079 57920 60816 0.300947 0.0282954
5.6079 59368 60816 0.300947 0.0280198
5.6079 60816 60816 0.300947 0.0277457
5.6103 57920 60816 0.299454 0.028235
5.6103 59368 60816 0.299454 0.0279595
5.6103 60816 60816 0.299454 0.0276854
5.61271 57920 60816 0.298022 0.0281814
5.61271 59368 60816 0.298022 0.0279058
5.61271 60816 60816 0.298022 0.0276317
5.61511 57920 60816 0.296894 0.028142
5.61511 59368 60816 0.296894 0.0278665
5.61511 60816 60816 0.296894 0.0275923
5.61751 57920 60816 0.295783 0.0281057
5.61992 55024 57920 0.29481 0.0286995
5.61992 56472 57920 0.29481 0.0283528
5.61992 57920 57920 0.29481 0.0280759
5.62232 55024 57920 0.294084 0.0286101
5.62232 56472 57920 0.294084 0.0283318
5.62232 57920 57920 0.294084 0.0280549
5.62472 55024 57920 0.293323 0.0285892
5.62472 56472 57920 0.293323 0.028311
5.62472 57920 57920 0.293323 0.0280341
5.62713 55024 57920 0.292783 0.0285751
5.62713 56472 57920 0.292783 0.0282968
5.62713 57920 57920 0.292783 0.02802
5.62953 55024 57920 0.292185 0.0285602
5.62953 56472 57920 0.292185 0.0282819
5.62953 57920 57920 0.292185 0.028005
5.63193 55024 57920 0.291662 0.0285477
5.63193 56472 57920 0.291662 0.0282694
5.63193 57920 57920 0.291662 0.0279926
5.63434 55024 57920 0.291329 0.0285401
5.63434 56472 57920 0.291329 0.0282618
5.63434 57920 57920 0.291329 0.0279849
5.63674 55024 57920 0.290913 0.0285308
5.63674 56472 57920 0.290913 0.0282525
5.63674 57920 57920 0.290913 0.0279757
5.63914 55024 57920 0.290674 0.0285256
5.63914 56472 57920 0.290674 0.0282474
5.63914 57920 57920 0.290674 0.0279705
5.64155 55024 57920 0.29034 0.0285186
5.64155 56472 57920 0.29034 0.0282404
5.64155 57920 57920 0.29034 0.0279635
5.64395 55024 57920 0.290047 0.0285126
5.64395 56472 57920 0.290047 0.0282344
5.64395 57920 57920 0.290047 0.0279575
5.84462 55024 57920 0.314666 0.0296135
5.84462 56472 57920 0.314666 0.0293352
5.84462 57920 57920 0.314666 0.0290583
5.85663 55024 57920 0.311083 0.0293779
5.85663 56472 57920 0.311083 0.0290996
5.85663 57920 57920 0.311083 0.0288227
5.88427 55024 57920 0.307698 0.0291789
5.88427 56472 57920 0.307698 0.0289006
5.88427 57920 57920 0.307698 0.0286237
5.88667 55024 57920 0.30461 0.0290174
5.88667 56472 57920 0.30461 0.0287391
5.88667 57920 57920 0.30461 0.0284622
5.88908 55024 57920 0.302034 0.0288972
5.88908 56472 57920 0.302034 0.028619
5.88908 57920 57920 0.302034 0.0283421
5.89148 55024 57920 0.29978 0.0288029
5.89148 56472 57920 0.29978 0.0285247
5.89148 57920 57920 0.29978 0.0282478
5.89388 55024 57920 0.297682 0.0287244
5.89388 56472 57920 0.297682 0.0284461
5.89388 57920 57920 0.297682 0.0281692
5.89628 55024 57920 0.295972 0.0286668
5.89628 56472 57920 0.295972 0.0283886
5.89628 57920 57920 0.295972 0.0281117
5.89869 55024 57920 0.294351 0.0286176
5.90109 52128 55024 0.292807 0.0292048
5.90109 53576 55024 0.292807 0.0288553
5.90109 55024 55024 0.292807 0.0285757
5.90349 52128 55024 0.291331 0.0291007
5.90349 53576 55024 0.291331 0.0288197
5.90349 55024 55024 0.291331 0.0285401
5.9059 52128 55024 0.29004 0.0290731
5.9059 53576 55024 0.29004 0.0287921
5.9059 55024 55024 0.29004 0.0285125
5.9083 52128 55024 0.28891 0.0290517
5.9083 53576 55024 0.28891 0.0287707
5.9083 55024 55024 0.28891 0.0284911
5.9107 52128 55024 0.287921 0.0290351
