3.94969 55024 56472 0.303159 0.0291327
3.94969 56472 56472 0.303159 0.0288697
3.9521 53576 56472 0.303764 0.0294011
3.9521 55024 56472 0.303764 0.0291369
3.9521 56472 56472 0.303764 0.0288739
3.9545 53576 56472 0.304543 0.0294076
3.9545 55024 56472 0.304543 0.0291434
3.9545 56472 56472 0.304543 0.0288804
3.9569 53576 56472 0.305226 0.0294142
3.9569 55024 56472 0.305226 0.02915
3.9569 56472 56472 0.305226 0.0288871
3.95931 53576 56472 0.305822 0.0294208
3.95931 55024 56472 0.305822 0.0291566
3.95931 56472 56472 0.305822 0.0288937
3.96171 53576 56472 0.306345 0.0294272
3.96171 55024 56472 0.306345 0.029163
3.96171 56472 56472 0.306345 0.0289
4.14555 53576 56472 0.307426 0.0294421
4.14555 55024 56472 0.307426 0.0291779
4.14555 56472 56472 0.307426 0.0289149
4.14796 53576 56472 0.308123 0.0294529
4.14796 55024 56472 0.308123 0.0291887
4.14796 56472 56472 0.308123 0.0289257
4.23808 53576 56472 0.308983 0.0294676
4.23808 55024 56472 0.308983 0.0292034
4.23808 56472 56472 0.308983 0.0289404
4.24048 53576 56472 0.309735 0.0294817
4.24048 55024 56472 0.309735 0.0292175
4.24048 56472 56472 0.309735 0.0289545
4.24288 53576 56472 0.310268 0.0294924
4.24288 55024 56472 0.310268 0.0292282
4.24288 56472 56472 0.310268 0.0289652
4.24529 53576 56472 0.31086 0.0295048
4.24529 55024 56472 0.31086 0.0292407
4.24529 56472 56472 0.31086 0.0289777
4.24769 53576 56472 0.311377 0.0295164
4.24769 55024 56472 0.311377 0.0292522
4.24769 56472 56472 0.311377 0.0289892
4.25009 53576 56472 0.31183 0.0295269
4.25009 55024 56472 0.31183 0.0292627
4.25009 56472 56472 0.31183 0.0289997
4.2525 53576 56472 0.312226 0.0295364
4.2525 55024 56472 0.312226 0.0292722
4.2525 56472 56472 0.312226 0.0290092
4.2549 53576 56472 0.312448 0.0295419
4.2549 55024 56472 0.312448 0.0292777
4.2549 56472 56472 0.312448 0.0290147
4.2573 53576 56472 0.312767 0.0295499
4.2573 55024 56472 0.312767 0.0292857
4.2573 56472 56472 0.312767 0.0290228
4.25971 53576 56472 0.313046 0.0295571
4.25971 55024 56472 0.313046 0.0292929
4.25971 56472 56472 0.313046 0.02903
4.26211 53576 56472 0.31329 0.0295636
4.26211 55024 55024 0.31329 0.0293143
4.26451 52128 55024 0.313504 0.0298346
4.26451 53576 55024 0.313504 0.0295693
4.26451 55024 55024 0.313504 0.0293051
4.26692 52128 55024 0.313941 0.0298466
4.26692 53576 55024 0.313941 0.0295813
4.26692 55024 55024 0.313941 0.0293171
4.26932 52128 55024 0.314323 0.0298574
4.26932 53576 55024 0.314323 0.0295921
4.26932 55024 55024 0.314323 0.0293279
4.27172 52128 55024 0.314658 0.0298671
4.27172 53576 55024 0.314658 0.0296018
4.27172 55024 55024 0.314658 0.0293376
4.27412 52128 55024 0.315076 0.0298796
4.27412 53576 55024 0.315076 0.0296142
4.27412 55024 55024 0.315076 0.02935
4.27653 52128 55024 0.315316 0.0298869
4.27653 53576 55024 0.315316 0.0296215
4.27653 55024 55024 0.315316 0.0293573
4.46037 52128 55024 0.338277 0.0311174
4.46037 53576 55024 0.338277 0.030852
4.46037 55024 55024 0.338277 0.0305879
4.46278 52128 55024 0.335617 0.0309209
4.46278 53576 55024 0.335617 0.0306555
4.46278 55024 55024 0.335617 0.0303913
4.54689 52128 55024 0.34354 0.031548
4.54689 53576 55024 0.34354 0.0312827
4.54689 55024 55024 0.34354 0.0310185
4.54929 52128 55024 0.339472 0.0312104
4.54929 53576 55024 0.339472 0.030945
4.54929 55024 55024 0.339472 0.0306808
4.55169 52128 55024 0.335913 0.0309421
4.55169 53576 55024 0.335913 0.0306767
4.55169 55024 55024 0.335913 0.0304125
4.5541 52128 55024 0.332924 0.0307363
4.5541 53576 55024 0.332924 0.0304709
4.5541 55024 55024 0.332924 0.0302067
4.5565 52128 55024 0.330184 0.0305633
4.5565 53576 55024 0.330184 0.030298
4.5565 55024 55024 0.330184 0.0300338
4.5589 52128 55024 0.327786 0.0304243
4.5589 53576 55024 0.327786 0.030159
4.5589 55024 55024 0.327786 0.0298948
4.56131 52128 55024 0.325688 0.0303121
4.56131 53576 55024 0.325688 0.0300468
4.56131 55024 55024 0.325688 0.0297826
4.56371 52128 55024 0.323852 0.0302212
4.56371 53576 55024 0.323852 0.0299558
4.56371 55024 55024 0.323852 0.0296916
4.56611 52128 55024 0.32237 0.0301527
4.56611 53576 55024 0.32237 0.0298873
4.56611 55024 55024 0.32237 0.0296232
4.56852 52128 55024 0.320949 0.0300911
4.56852 53576 55024 0.320949 0.0298258
4.56852 55024 55024 0.320949 0.0295616
4.57092 52128 55024 0.319705 0.0300406
4.57092 53576 53576 0.319705 0.0297901
4.57332 50680 53576 0.318367 0.0302562
4.57332 52128 53576 0.318367 0.0299896
4.57332 53576 53576 0.318367 0.0297243
4.57573 50680 53576 0.317196 0.0302146
4.57573 52128 53576 0.317196 0.029948
4.57573 53576 53576 0.317196 0.0296826
4.57813 50680 53576 0.316172 0.0301804
4.57813 52128 53576 0.316172 0.0299138
4.57813 53576 53576 0.316172 0.0296484
4.58053 50680 53576 0.315275 0.0301522
4.58053 52128 53576 0.315275 0.0298856
4.58053 53576 53576 0.315275 0.0296203
4.58294 50680 53576 0.314366 0.0301252
4.58294 52128 53576 0.314366 0.0298587
4.58294 53576 53576 0.314366 0.0295933
4.58534 50680 53576 0.313695 0.0301064
4.58534 52128 53576 0.313695 0.0298398
4.58534 53576 53576 0.313695 0.0295745
4.76077 50680 53576 0.311983 0.0300624
4.76077 52128 53576 0.311983 0.0297959
4.76077 53576 53576 0.311983 0.0295305
4.76318 50680 53576 0.31061 0.0300314
4.76318 52128 53576 0.31061 0.0297649
4.76318 53576 53576 0.31061 0.0294995
4.84729 50680 53576 0.309409 0.0300074
4.84729 52128 53576 0.309409 0.0297408
4.84729 53576 53576 0.309409 0.0294754
4.84969 50680 53576 0.308233 0.0299866
4.84969 52128 53576 0.308233 0.0297201
4.84969 53576 53576 0.308233 0.0294547
4.85209 50680 53576 0.307329 0.0299726
4.85209 52128 53576 0.307329 0.029706
4.85209 53576 53576 0.307329 0.0294406
4.8545 50680 53576 0.306413 0.02996
4.8545 52128 53576 0.306413 0.0296934
4.8545 53576 53576 0.306413 0.029428
4.8569 50680 53576 0.305611 0.0299503
4.8569 52128 53576 0.305611 0.0296838
4.8569 53576 53576 0.305611 0.0294184
4.8593 50680 53576 0.305035 0.0299442
4.8593 52128 53576 0.305035 0.0296776
4.8593 53576 53576 0.305035 0.0294123
4.86171 50680 53576 0.304405 0.0299383
4.86171 52128 53576 0.304405 0.0296717
4.86171 53576 53576 0.304405 0.0294063
4.86411 50680 53576 0.30398 0.0299347
4.86411 52128 53576 0.30398 0.0296681
4.86411 53576 53576 0.30398 0.0294028
4.86651 50680 53576 0.303482 0.029931
4.86651 52128 53576 0.303482 0.0296644
4.86651 53576 53576 0.303482 0.029399
4.86892 50680 53576 0.303047 0.0299281
4.86892 52128 57920 0.303047 0.0297958
4.86892 53576 57920 0.303047 0.0293962
4.86892 55024 57920 0.303047 0.029132
4.86892 56472 57920 0.303047 0.028869
4.86892 57920 57920 0.303047 0.0286073
4.87132 55024 57920 0.302791 0.0291305
4.87132 56472 57920 0.302791 0.0288675
4.87132 57920 57920 0.302791 0.0286058
4.87372 55024 57920 0.302442 0.0291287
4.87372 56472 57920 0.302442 0.0288657
4.87372 57920 57920 0.302442 0.0286039
4.87613 55024 57920 0.302262 0.0291279
4.87613 56472 57920 0.302262 0.0288649
4.87613 57920 57920 0.302262 0.0286031
4.87853 55024 57920 0.301979 0.0291267
4.87853 56472 57920 0.301979 0.0288637
4.87853 57920 57920 0.301979 0.0286019
4.88093 55024 57920 0.301732 0.0291257
4.88093 56472 57920 0.301732 0.0288628
4.88093 57920 57920 0.301732 0.028601
4.88334 55024 57920 0.30164 0.0291254
4.88334 56472 57920 0.30164 0.0288624
4.88334 57920 57920 0.30164 0.0286007
5.05637 55024 57920 0.32281 0.0296431
5.05637 56472 57920 0.32281 0.0293801
5.05637 57920 57920 0.32281 0.0291183
5.05877 55024 57920 0.319709 0.0295112
5.05877 56472 57920 0.319709 0.0292482
5.05877 57920 57920 0.319709 0.0289864
5.14528 55024 57920 0.327495 0.0298787
5.14528 56472 57920 0.327495 0.0296158
5.14528 57920 57920 0.327495 0.029354
5.14769 55024 57920 0.324058 0.0297016
5.14769 56472 57920 0.324058 0.0294386
5.14769 57920 57920 0.324058 0.0291768
5.15009 55024 57920 0.321176 0.0295712
5.15009 56472 57920 0.321176 0.0293082
5.15009 57920 57920 0.321176 0.0290464
5.15249 55024 57920 0.318529 0.0294661
5.15249 56472 57920 0.318529 0.0292031
5.15249 57920 57920 0.318529 0.0289413
5.1549 55024 57920 0.316213 0.0293856
5.1549 56472 57920 0.316213 0.0291226
5.1549 57920 57920 0.316213 0.0288608
5.1573 55024 57920 0.314311 0.0293276
5.1573 56472 57920 0.314311 0.0290646
5.1573 57920 57920 0.314311 0.0288028
5.1597 55024 57920 0.312522 0.0292796
5.1597 56472 57920 0.312522 0.0290166
5.1597 57920 57920 0.312522 0.0287548
5.16211 55024 57920 0.311082 0.0292456
5.16211 56472 57920 0.311082 0.0289826
5.16211 57920 57920 0.311082 0.0287208
5.16451 55024 57920 0.309697 0.0292168
5.16451 56472 57920 0.309697 0.0289538
5.16451 57920 57920 0.309697 0.028692
5.16691 55024 57920 0.308485 0.0291947
5.16691 56472 56472 0.308485 0.0289467
5.16932 53576 56472 0.307549 0.0294439
5.16932 55024 56472 0.307549 0.0291797
5.16932 56472 56472 0.307549 0.0289167
5.17172 53576 56472 0.306981 0.0294356
5.17172 55024 56472 0.306981 0.0291715
5.17172 56472 56472 0.306981 0.0289085
5.17412 53576 56472 0.306483 0.0294289
5.17412 55024 56472 0.306483 0.0291648
5.17412 56472 56472 0.306483 0.0289018
5.17653 53576 56472 0.306048 0.0294235
5.17653 55024 56472 0.306048 0.0291593
5.17653 56472 56472 0.306048 0.0288963
5.17893 53576 56472 0.305542 0.0294176
5.17893 55024 56472 0.305542 0.0291535
5.17893 56472 56472 0.305542 0.0288905
5.18133 53576 56472 0.305224 0.0294142
5.18133 55024 56472 0.305224 0.02915
5.18133 56472 56472 0.305224 0.028887
5.18374 53576 56472 0.304946 0.0294114
5.18374 55024 56472 0.304946 0.0291472
5.18374 56472 56472 0.304946 0.0288842
5.18614 53576 56472 0.304703 0.029409
5.18614 55024 56472 0.304703 0.0291449
5.18614 56472 56472 0.304703 0.0288819
5.36277 53576 56472 0.304865 0.0294106
5.36277 55024 56472 0.304865 0.0291464
5.36277 56472 56472 0.304865 0.0288834
5.36518 53576 56472 0.305132 0.0294133
5.36518 55024 56472 0.305132 0.0291491
5.36518 56472 56472 0.305132 0.0288861
5.45289 53576 56472 0.305365 0.0294157
5.45289 55024 56472 0.305365 0.0291515
5.45289 56472 56472 0.305365 0.0288885
5.4553 53576 56472 0.305695 0.0294193
5.4553 55024 56472 0.305695 0.0291552
5.4553 56472 56472 0.305695 0.0288922
5.4577 53576 56472 0.305858 0.0294212
5.4577 55024 56472 0.305858 0.0291571
5.4577 56472 56472 0.305858 0.0288941
5.4601 53576 56472 0.306126 0.0294244
5.4601 55024 56472 0.306126 0.0291603
5.4601 56472 56472 0.306126 0.0288973
5.46251 53576 56472 0.30636 0.0294274
5.46251 55024 56472 0.30636 0.0291632
5.46251 56472 56472 0.30636 0.0289002
5.46491 53576 56472 0.30644 0.0294284
5.46491 55024 56472 0.30644 0.0291642
5.46491 56472 56472 0.30644 0.0289012
5.46731 53576 56472 0.306635 0.0294309
5.46731 55024 56472 0.306635 0.0291668
5.46731 56472 56472 0.306635 0.0289038
5.46972 53576 56472 0.306681 0.0294315
5.46972 55024 56472 0.306681 0.0291674
5.46972 56472 56472 0.306681 0.0289044
5.47212 53576 56472 0.306845 0.0294338
5.47212 55024 57920 0.306845 0.0291845
5.47212 56472 57920 0.306845 0.0289066
5.47212 57920 57920 0.306845 0.0286448
5.47452 55024 57920 0.30699 0.0291716
5.47452 56472 57920 0.30699 0.0289086
5.47452 57920 57920 0.30699 0.0286468
5.47693 55024 57920 0.306991 0.0291716
5.47693 56472 57920 0.306991 0.0289086
5.47693 57920 57920 0.306991 0.0286468
5.47933 55024 57920 0.307117 0.0291734
5.47933 56472 57920 0.307117 0.0289104
5.47933 57920 57920 0.307117 0.0286486
5.48173 55024 57920 0.307103 0.0291732
5.48173 56472 57920 0.307103 0.0289102
5.48173 57920 57920 0.307103 0.0286484
5.48414 55024 57920 0.307215 0.0291748
5.48414 56472 57920 0.307215 0.0289118
5.48414 57920 57920 0.307215 0.02865
5.48654 55024 57920 0.307313 0.0291762
5.48654 56472 57920 0.307313 0.0289132
5.48654 57920 57920 0.307313 0.0286514
5.48894 55024 57920 0.307274 0.0291756
5.48894 56472 57920 0.307274 0.0289127
5.48894 57920 57920 0.307274 0.0286509
5.49135 55024 57920 0.307365 0.029177
5.49135 56472 57920 0.307365 0.028914
5.49135 57920 57920 0.307365 0.0286522
5.67279 55024 57920 0.329694 0.0300045
5.67279 56472 57920 0.329694 0.0297415
5.67279 57920 57920 0.329694 0.0294797
5.67519 55024 57920 0.327607 0.0298849
5.67519 56472 57920 0.327607 0.0296219
5.67519 57920 57920 0.327607 0.0293601
5.74608 55024 57920 0.334281 0.030298
5.74608 56472 57920 0.334281 0.030035
5.74608 57920 57920 0.334281 0.0297732
5.74849 55024 57920 0.329496 0.0299928
5.74849 56472 57920 0.329496 0.0297298
5.74849 57920 57920 0.329496 0.029468
5.75089 55024 57920 0.325184 0.029757
5.75089 56472 57920 0.325184 0.029494
5.75089 57920 57920 0.325184 0.0292322
5.75329 55024 57920 0.321536 0.0295865
5.75329 56472 57920 0.321536 0.0293236
5.75329 57920 57920 0.321536 0.0290618
5.7557 55024 57920 0.318219 0.0294547
5.7557 56472 57920 0.318219 0.0291917
5.7557 57920 57920 0.318219 0.0289299
5.7581 55024 57920 0.315442 0.0293612
5.7581 56472 57920 0.315442 0.0290982
5.7581 57920 57920 0.315442 0.0288364
5.7605 55024 57920 0.313012 0.029292
5.7605 56472 57920 0.313012 0.0290291
5.7605 57920 57920 0.313012 0.0287673
5.76291 55024 57920 0.31076 0.0292385
5.76291 56472 57920 0.31076 0.0289755
5.76291 57920 57920 0.31076 0.0287137
5.76531 55024 57920 0.308915 0.0292022
5.76531 56472 56472 0.308915 0.0289541
5.76771 53576 56472 0.307176 0.0294384
5.76771 55024 56472 0.307176 0.0291742
5.76771 56472 56472 0.307176 0.0289112
5.77012 53576 56472 0.305779 0.0294203
5.77012 55024 56472 0.305779 0.0291561
5.77012 56472 56472 0.305779 0.0288932
5.77252 53576 56472 0.304556 0.0294077
5.77252 55024 56472 0.304556 0.0291435
5.77252 56472 56472 0.304556 0.0288805
5.77492 53576 56472 0.303362 0.0293982
5.77492 55024 56472 0.303362 0.029134
5.77492 56472 56472 0.303362 0.0288711
5.77733 53576 56472 0.302442 0.0293929
5.77733 55024 56472 0.302442 0.0291287
5.77733 56472 56472 0.302442 0.0288657
5.77973 53576 56472 0.301511 0.0293892
5.77973 55024 56472 0.301511 0.029125
5.77973 56472 56472 0.301511 0.028862
5.78213 53576 56472 0.300822 0.0293876
5.78213 55024 56472 0.300822 0.0291234
5.78213 56472 56472 0.300822 0.0288604
5.78454 53576 56472 0.30022 0.029387
5.78454 55024 56472 0.30022 0.0291228
5.78454 56472 56472 0.30022 0.0288598
5.78694 53576 56472 0.299567 0.0293871
5.78694 55024 56472 0.299567 0.0291229
5.78694 56472 56472 0.299567 0.0288599
5.96117 53576 56472 0.298246 0.02939
5.96117 55024 56472 0.298246 0.0291258
5.96117 56472 56472 0.298246 0.0288628
5.96357 53576 56472 0.296966 0.0293961
5.96357 55024 56472 0.296966 0.029132
5.96357 56472 56472 0.296966 0.028869
6.03327 53576 56472 0.29572 0.0294052
6.03327 55024 56472 0.29572 0.0291411
6.03327 56472 56472 0.29572 0.0288781
6.03567 53576 56472 0.29463 0.0294158
6.03567 55024 56472 0.29463 0.0291516
6.03567 56472 56472 0.29463 0.0288886
6.03807 53576 56472 0.293801 0.0294253
6.03807 55024 56472 0.293801 0.0291612
6.03807 56472 56472 0.293801 0.0288982
6.04048 53576 56472 0.292951 0.0294366
6.04048 55024 56472 0.292951 0.0291724
6.04048 56472 56472 0.292951 0.0289094
6.04288 53576 56472 0.292207 0.0294476
6.04288 55024 56472 0.292207 0.0291835
6.04288 56472 56472 0.292207 0.0289205
6.04528 53576 56472 0.291556 0.0294582
6.04528 55024 56472 0.291556 0.029194
6.04528 56472 56472 0.291556 0.0289311
6.04769 53576 56472 0.290987 0.0294682
6.04769 55024 56472 0.290987 0.029204
6.04769 56472 56472 0.290987 0.028941
6.05009 53576 56472 0.290613 0.029475
6.05009 55024 57920 0.290613 0.0292258
6.05009 56472 57920 0.290613 0.0289479
6.05009 57920 57920 0.290613 0.0286861
6.05249 55024 57920 0.290162 0.0292195
6.05249 56472 57920 0.290162 0.0289566
6.05249 57920 57920 0.290162 0.0286948
6.0549 55024 57920 0.289766 0.0292275
6.0549 56472 57920 0.289766 0.0289645
6.0549 57920 57920 0.289766 0.0287027
6.0573 55024 57920 0.289421 0.0292347
6.0573 56472 57920 0.289421 0.0289717
6.0573 57920 57920 0.289421 0.0287099
6.0597 55024 57920 0.289118 0.0292412
6.0597 56472 57920 0.289118 0.0289782
6.0597 57920 57920 0.289118 0.0287164
6.06211 55024 57920 0.288978 0.0292442
6.06211 56472 57920 0.288978 0.0289812
6.06211 57920 57920 0.288978 0.0287194
6.06451 55024 57920 0.288731 0.0292497
6.06451 56472 57920 0.288731 0.0289867
6.06451 57920 57920 0.288731 0.028725
6.06691 55024 57920 0.288515 0.0292547
6.06691 56472 57920 0.288515 0.0289917
6.06691 57920 57920 0.288515 0.0287299
6.06932 55024 57920 0.288325 0.029259
6.06932 56472 57920 0.288325 0.0289961
6.06932 57920 57920 0.288325 0.0287343
6.07172 55024 57920 0.28816 0.0292629
6.07172 56472 57920 0.28816 0.029
6.07172 57920 57920 0.28816 0.0287382
6.25316 55024 57920 0.310515 0.0292333
6.25316 56472 57920 0.310515 0.0289703
6.25316 57920 57920 0.310515 0.0287085
6.25556 55024 57920 0.30845 0.0291942
6.25556 56472 57920 0.30845 0.0289312
6.25556 57920 57920 0.30845 0.0286694
6.32405 55024 57920 0.315019 0.0293483
6.32405 56472 57920 0.315019 0.0290853
6.32405 57920 57920 0.315019 0.0288235
6.32646 55024 57920 0.312267 0.0292732
6.32646 56472 57920 0.312267 0.0290102
6.32646 57920 57920 0.312267 0.0287484
6.32886 55024 57920 0.309858 0.0292199
6.32886 56472 57920 0.309858 0.0289569
6.32886 57920 57920 0.309858 0.0286952
6.33126 55024 57920 0.307751 0.0291828
6.33126 56472 57920 0.307751 0.0289198
6.33126 57920 57920 0.307751 0.028658
6.33367 55024 57920 0.305907 0.0291576
6.33367 56472 57920 0.305907 0.0288947
6.33367 57920 57920 0.305907 0.0286329
6.33607 55024 57920 0.304419 0.0291423
6.33607 56472 57920 0.304419 0.0288793
6.33607 57920 57920 0.304419 0.0286175
6.33847 55024 57920 0.302991 0.0291317
6.33847 56472 57920 0.302991 0.0288687
6.33847 57920 57920 0.302991 0.0286069
6.34088 55024 57920 0.301742 0.0291258
6.34088 56472 59368 0.301742 0.0288777
6.34088 57920 59368 0.301742 0.028601
6.34088 59368 59368 0.301742 0.0283404
6.34328 56472 59368 0.30065 0.0288602
6.34328 57920 59368 0.30065 0.0285984
6.34328 59368 59368 0.30065 0.0283378
6.34568 56472 59368 0.299693 0.0288599
6.34568 57920 59368 0.299693 0.0285981
6.34568 59368 59368 0.299693 0.0283375
6.34809 56472 59368 0.298982 0.0288608
6.34809 57920 59368 0.298982 0.028599
6.34809 59368 59368 0.298982 0.0283384
6.35049 56472 59368 0.298234 0.0288629
6.35049 57920 59368 0.298234 0.0286011
6.35049 59368 59368 0.298234 0.0283405
6.35289 56472 59368 0.29758 0.0288656
6.35289 57920 59368 0.29758 0.0286038
6.35289 59368 59368 0.29758 0.0283432
6.3553 56472 59368 0.297007 0.0288687
6.3553 57920 59368 0.297007 0.0286069
6.3553 59368 59368 0.297007 0.0283463
6.3577 56472 59368 0.296506 0.028872
6.3577 57920 59368 0.296506 0.0286102
6.3577 59368 59368 0.296506 0.0283496
6.3601 56472 59368 0.296193 0.0288743
6.3601 57920 59368 0.296193 0.0286125
6.3601 59368 59368 0.296193 0.0283519
6.36251 56472 59368 0.295794 0.0288774
6.36251 57920 59368 0.295794 0.0286157
6.36251 59368 59368 0.295794 0.0283551
6.36491 56472 59368 0.295445 0.0288805
6.36491 57920 59368 0.295445 0.0286187
6.36491 59368 59368 0.295445 0.0283581
6.55236 56472 59368 0.295889 0.0288767
6.55236 57920 59368 0.295889 0.0286149
6.55236 59368 59368 0.295889 0.0283543
6.55476 56472 59368 0.296278 0.0288736
6.55476 57920 59368 0.296278 0.0286118
6.55476 59368 59368 0.296278 0.0283512
6.62686 56472 59368 0.296993 0.0288688
6.62686 57920 59368 0.296993 0.028607
6.62686 59368 59368 0.296993 0.0283464
6.62926 56472 59368 0.297744 0.0288648
6.62926 57920 59368 0.297744 0.0286031
6.62926 59368 59368 0.297744 0.0283425
6.63166 56472 59368 0.298401 0.0288623
6.63166 57920 59368 0.298401 0.0286005
6.63166 59368 59368 0.298401 0.0283399
6.63407 56472 59368 0.298976 0.0288608
6.63407 57920 59368 0.298976 0.028599
6.63407 59368 59368 0.298976 0.0283384
6.63647 56472 59368 0.299479 0.02886
6.63647 57920 59368 0.299479 0.0285982
6.63647 59368 59368 0.299479 0.0283376
6.63887 56472 59368 0.299794 0.0288598
6.63887 57920 59368 0.299794 0.028598
6.63887 59368 59368 0.299794 0.0283374
6.64128 56472 59368 0.300195 0.0288598
6.64128 57920 60816 0.300195 0.0286129
6.64128 59368 60816 0.300195 0.0283374
6.64128 60816 60816 0.300195 0.028078
6.64368 57920 60816 0.300545 0.0285983
6.64368 59368 60816 0.300545 0.0283377
6.64368 60816 60816 0.300545 0.0280783
6.64608 57920 60816 0.301227 0.0285995
6.64608 59368 60816 0.301227 0.0283389
6.64608 60816 60816 0.301227 0.0280795
6.64849 57920 60816 0.301699 0.0286009
6.64849 59368 60816 0.301699 0.0283403
6.64849 60816 60816 0.301699 0.0280808
6.65089 57920 60816 0.302112 0.0286024
6.65089 59368 60816 0.302112 0.0283418
6.65089 60816 60816 0.302112 0.0280824
6.65329 57920 60816 0.302473 0.0286041
6.65329 59368 60816 0.302473 0.0283435
6.65329 60816 60816 0.302473 0.0280841
6.6557 57920 60816 0.302789 0.0286057
6.6557 59368 60816 0.302789 0.0283451
