62.2693 63712 63712 0.301801 0.027566
62.2718 60816 63712 0.301201 0.0280794
62.2718 62264 63712 0.301201 0.0278212
62.2718 63712 63712 0.301201 0.0275642
62.2742 60816 63712 0.300675 0.0280784
62.2742 62264 63712 0.300675 0.0278202
62.2742 63712 63712 0.300675 0.0275632
62.3126 60816 63712 0.300216 0.028078
62.3126 62264 63712 0.300216 0.0278198
62.3126 63712 63712 0.300216 0.0275628
62.315 60816 63712 0.299814 0.028078
62.315 62264 63712 0.299814 0.0278198
62.315 63712 63712 0.299814 0.0275628
62.3174 60816 63712 0.299462 0.0280783
62.3174 62264 63712 0.299462 0.02782
62.3174 63712 63712 0.299462 0.027563
62.3198 60816 63712 0.29903 0.0280789
62.3198 62264 63712 0.29903 0.0278207
62.3198 63712 63712 0.29903 0.0275637
62.3222 60816 63712 0.298776 0.0280795
62.3222 62264 63712 0.298776 0.0278212
62.3222 63712 63712 0.298776 0.0275642
62.3246 60816 63712 0.298554 0.0280801
62.3246 62264 63712 0.298554 0.0278218
62.3246 63712 63712 0.298554 0.0275648
62.5025 60816 63712 0.298485 0.0280803
62.5025 62264 63712 0.298485 0.027822
62.5025 63712 63712 0.298485 0.027565
62.5049 60816 63712 0.298424 0.0280804
62.5049 62264 66608 0.298424 0.0278819
62.5049 63712 66608 0.298424 0.0275652
62.5049 65160 66608 0.298424 0.0273094
62.5049 66608 66608 0.298424 0.0270548
62.5373 63712 66608 0.298246 0.0275658
62.5373 65160 66608 0.298246 0.02731
62.5373 66608 66608 0.298246 0.0270553
62.5397 63712 66608 0.29809 0.0275664
62.5397 65160 66608 0.29809 0.0273105
62.5397 66608 66608 0.29809 0.0270559
62.5421 63712 66608 0.297954 0.0275669
62.5421 65160 66608 0.297954 0.0273111
62.5421 66608 66608 0.297954 0.0270565
62.5445 63712 66608 0.297835 0.0275674
62.5445 65160 66608 0.297835 0.0273116
62.5445 66608 66608 0.297835 0.027057
62.5493 63712 66608 0.29773 0.0275679
62.5493 65160 66608 0.29773 0.0273121
62.5493 66608 66608 0.29773 0.0270574
62.5517 63712 66608 0.297639 0.0275683
62.5517 65160 66608 0.297639 0.0273125
62.5517 66608 66608 0.297639 0.0270578
62.5541 63712 66608 0.297559 0.0275687
62.5541 65160 66608 0.297559 0.0273129
62.5541 66608 66608 0.297559 0.0270582
62.5565 63712 66608 0.297489 0.027569
62.5565 65160 66608 0.297489 0.0273132
62.5565 66608 66608 0.297489 0.0270586
62.5589 63712 66608 0.297303 0.02757
62.5589 65160 66608 0.297303 0.0273142
62.5589 66608 66608 0.297303 0.0270595
62.5613 63712 66608 0.297265 0.0275702
62.5613 65160 66608 0.297265 0.0273144
62.5613 66608 66608 0.297265 0.0270597
62.5637 63712 66608 0.297232 0.0275704
62.5637 65160 66608 0.297232 0.0273146
62.5637 66608 66608 0.297232 0.0270599
62.5661 63712 66608 0.297203 0.0275706
62.5661 65160 66608 0.297203 0.0273147
62.5661 66608 66608 0.297203 0.0270601
62.5685 63712 66608 0.297178 0.0275707
62.5685 65160 66608 0.297178 0.0273149
62.5685 66608 66608 0.297178 0.0270602
62.571 63712 66608 0.29703 0.0275715
62.571 65160 66608 0.29703 0.0273157
62.571 66608 66608 0.29703 0.0270611
62.6094 63712 66608 0.297027 0.0275716
62.6094 65160 66608 0.297027 0.0273157
62.6094 66608 66608 0.297027 0.0270611
62.6118 63712 66608 0.296898 0.0275723
62.6118 65160 66608 0.296898 0.0273165
62.6118 66608 66608 0.296898 0.0270619
62.6142 63712 66608 0.296911 0.0275723
62.6142 65160 66608 0.296911 0.0273164
62.6142 66608 66608 0.296911 0.0270618
62.6166 63712 66608 0.296922 0.0275722
62.6166 65160 66608 0.296922 0.0273164
62.6166 66608 66608 0.296922 0.0270617
62.619 63712 66608 0.296932 0.0275721
62.619 65160 66608 0.296932 0.0273163
62.619 66608 66608 0.296932 0.0270617
62.6214 63712 66608 0.29694 0.0275721
62.6214 65160 66608 0.29694 0.0273163
62.6214 66608 66608 0.29694 0.0270616
62.7668 63712 66608 0.292823 0.0276142
62.7692 60816 57920 0.289345 0.0287282
62.7716 57920 57920 0.286552 0.0287788
62.8077 55024 57920 0.284483 0.0293635
62.8077 56472 57920 0.284483 0.0291005
62.8077 57920 57920 0.284483 0.0288387
62.8101 55024 57920 0.282798 0.0294187
62.8101 56472 57920 0.282798 0.0291557
62.8101 57920 57920 0.282798 0.0288939
62.8125 55024 57920 0.281198 0.0294763
62.8125 56472 57920 0.281198 0.0292133
62.8125 57920 57920 0.281198 0.0289515
62.8149 55024 57920 0.279798 0.0295309
62.8149 56472 57920 0.279798 0.0292679
62.8149 57920 57920 0.279798 0.0290061
62.8197 55024 57920 0.278573 0.0295818
62.8197 56472 57920 0.278573 0.0293189
62.8197 57920 57920 0.278573 0.0290571
62.8221 55024 57920 0.277627 0.0296233
62.8221 56472 57920 0.277627 0.0293603
62.8221 57920 57920 0.277627 0.0290985
62.8245 55024 57920 0.276673 0.0296669
62.8245 56472 57920 0.276673 0.0294039
62.8245 57920 57920 0.276673 0.0291421
62.8269 55024 57920 0.275839 0.0297065
62.8269 56472 57920 0.275839 0.0294435
62.8269 57920 57920 0.275839 0.0291817
62.8293 55024 57920 0.275234 0.0297361
62.8293 56472 57920 0.275234 0.0294731
62.8293 57920 57920 0.275234 0.0292113
62.8317 55024 57920 0.27458 0.0297689
62.8317 56472 57920 0.27458 0.0295059
62.8317 57920 57920 0.27458 0.0292441
62.8341 55024 57920 0.274132 0.0297919
62.8341 56472 57920 0.274132 0.0295289
62.8341 57920 57920 0.274132 0.0292671
62.8365 55024 57920 0.273616 0.0298189
62.8365 56472 57920 0.273616 0.0295559
62.8365 57920 57920 0.273616 0.0292941
62.8389 55024 57920 0.273164 0.0298429
62.8389 56472 57920 0.273164 0.0295799
62.8389 57920 57920 0.273164 0.0293181
62.8413 55024 57920 0.272893 0.0298575
62.8413 56472 57920 0.272893 0.0295945
62.8413 57920 57920 0.272893 0.0293327
62.8798 55024 57920 0.272532 0.0298772
62.8798 56472 57920 0.272532 0.0296143
62.8798 57920 57920 0.272532 0.0293525
62.8822 55024 57920 0.27234 0.0298878
62.8822 56472 57920 0.27234 0.0296248
62.8822 57920 57920 0.27234 0.029363
62.8846 55024 57920 0.272048 0.0299041
62.8846 56472 57920 0.272048 0.0296411
62.8846 57920 57920 0.272048 0.0293793
62.887 55024 57920 0.271792 0.0299184
62.887 56472 57920 0.271792 0.0296555
62.887 57920 57920 0.271792 0.0293937
62.8894 55024 57920 0.271568 0.0299311
62.8894 56472 57920 0.271568 0.0296681
62.8894 57920 57920 0.271568 0.0294064
62.8918 55024 57920 0.271372 0.0299423
62.8918 56472 62264 0.271372 0.0298135
62.8918 57920 62264 0.271372 0.0294175
62.8918 59368 62264 0.271372 0.0291569
62.8918 60816 62264 0.271372 0.0288975
62.8918 62264 62264 0.271372 0.0286393
63.0804 59368 62264 0.271575 0.0291453
63.0804 60816 62264 0.271575 0.0288859
63.0804 62264 62264 0.271575 0.0286277
63.0828 59368 62264 0.271628 0.0291423
63.0828 60816 62264 0.271628 0.0288829
63.0828 62264 62264 0.271628 0.0286247
63.0852 59368 62264 0.2718 0.0291326
63.0852 60816 62264 0.2718 0.0288732
63.0852 62264 62264 0.2718 0.028615
63.0876 59368 62264 0.27195 0.0291242
63.0876 60816 62264 0.27195 0.0288648
63.0876 62264 62264 0.27195 0.0286066
63.0924 59368 62264 0.272081 0.0291168
63.0924 60816 62264 0.272081 0.0288574
63.0924 62264 62264 0.272081 0.0285992
63.0948 59368 62264 0.272071 0.0291174
63.0948 60816 62264 0.272071 0.028858
63.0948 62264 62264 0.272071 0.0285998
63.0973 59368 62264 0.272187 0.0291109
63.0973 60816 62264 0.272187 0.0288515
63.0973 62264 62264 0.272187 0.0285933
63.0997 59368 62264 0.272289 0.0291053
63.0997 60816 62264 0.272289 0.0288459
63.0997 62264 62264 0.272289 0.0285877
63.1021 59368 62264 0.272378 0.0291004
63.1021 60816 62264 0.272378 0.028841
63.1021 62264 62264 0.272378 0.0285827
63.1045 59368 62264 0.272455 0.0290961
63.1045 60816 62264 0.272455 0.0288367
63.1045 62264 62264 0.272455 0.0285785
63.1069 59368 62264 0.272399 0.0290992
63.1069 60816 62264 0.272399 0.0288398
63.1069 62264 62264 0.272399 0.0285816
63.1093 59368 62264 0.272474 0.0290951
63.1093 60816 62264 0.272474 0.0288357
63.1093 62264 62264 0.272474 0.0285774
63.1117 59368 62264 0.272539 0.0290914
63.1117 60816 62264 0.272539 0.028832
63.1117 62264 62264 0.272539 0.0285738
63.1141 59368 62264 0.272597 0.0290883
63.1141 60816 62264 0.272597 0.0288289
63.1141 62264 62264 0.272597 0.0285707
63.1525 59368 62264 0.272647 0.0290855
63.1525 60816 62264 0.272647 0.0288261
63.1525 62264 62264 0.272647 0.0285679
63.1549 59368 62264 0.272566 0.02909
63.1549 60816 62264 0.272566 0.0288306
63.1549 62264 62264 0.272566 0.0285723
63.1573 59368 62264 0.272621 0.029087
63.1573 60816 62264 0.272621 0.0288276
63.1573 62264 62264 0.272621 0.0285694
63.1597 59368 62264 0.272668 0.0290844
63.1597 60816 62264 0.272668 0.028825
63.1597 62264 62264 0.272668 0.0285668
63.1621 59368 62264 0.27271 0.0290821
63.1621 60816 66608 0.27271 0.0289569
63.1621 62264 66608 0.27271 0.0285645
63.1621 63712 66608 0.27271 0.0283075
63.1621 65160 66608 0.27271 0.0280517
63.1621 66608 66608 0.27271 0.027797
63.1645 63712 66608 0.272746 0.0283055
63.1645 65160 66608 0.272746 0.0280497
63.1645 66608 66608 0.272746 0.0277951
63.1669 63712 66608 0.273028 0.0282902
63.1669 65160 66608 0.273028 0.0280344
63.1669 66608 66608 0.273028 0.0277798
63.3681 65160 66608 0.298524 0.0273091
63.3681 66608 66608 0.298524 0.0270544
63.37 63712 66608 0.297459 0.0275692
63.37 65160 66608 0.297459 0.0273134
63.37 66608 66608 0.297459 0.0270587
63.3724 63712 66608 0.296526 0.0275748
63.3724 65160 66608 0.296526 0.027319
63.3724 66608 66608 0.296526 0.0270643
63.3748 63712 66608 0.295586 0.0275822
63.3748 65160 66608 0.295586 0.0273264
63.3748 66608 66608 0.295586 0.0270718
63.3772 63712 66608 0.294887 0.0275889
63.3772 65160 66608 0.294887 0.027333
63.3772 66608 66608 0.294887 0.0270784
63.382 63712 66608 0.294276 0.0275955
63.382 65160 66608 0.294276 0.0273397
63.382 66608 66608 0.294276 0.027085
63.3844 63712 66608 0.293742 0.0276019
63.3844 65160 66608 0.293742 0.0273461
63.3844 66608 66608 0.293742 0.0270914
63.3868 63712 66608 0.293149 0.0276097
63.3868 65160 66608 0.293149 0.0273538
63.3868 66608 66608 0.293149 0.0270992
63.3892 63712 66608 0.292755 0.0276152
63.3892 65160 66608 0.292755 0.0273594
63.3892 66608 66608 0.292755 0.0271047
63.3916 63712 66608 0.292286 0.0276222
63.3916 65160 66608 0.292286 0.0273664
63.3916 66608 66608 0.292286 0.0271118
63.394 63712 66608 0.292 0.0276267
63.394 65160 66608 0.292 0.0273709
63.394 66608 66608 0.292 0.0271163
63.3964 63712 66608 0.29175 0.0276308
63.3964 65160 66608 0.29175 0.027375
63.3964 66608 66608 0.29175 0.0271203
63.3989 63712 66608 0.291406 0.0276366
63.3989 65160 66608 0.291406 0.0273808
63.3989 66608 66608 0.291406 0.0271261
63.4013 63712 66608 0.291231 0.0276396
63.4013 65160 66608 0.291231 0.0273838
63.4013 66608 66608 0.291231 0.0271292
63.4037 63712 66608 0.290952 0.0276446
63.4037 65160 66608 0.290952 0.0273888
63.4037 66608 66608 0.290952 0.0271341
63.4421 63712 66608 0.290833 0.0276468
63.4421 65160 66608 0.290833 0.0273909
63.4421 66608 66608 0.290833 0.0271363
63.4445 63712 66608 0.290729 0.0276487
63.4445 65160 66608 0.290729 0.0273929
63.4445 66608 66608 0.290729 0.0271382
63.4469 63712 66608 0.290513 0.0276527
63.4469 65160 66608 0.290513 0.0273969
63.4469 66608 66608 0.290513 0.0271423
63.4493 63712 66608 0.290449 0.027654
63.4493 65160 68056 0.290449 0.027413
63.4493 66608 68056 0.290449 0.0271435
63.4493 68056 68056 0.290449 0.0268901
63.4517 65160 68056 0.290268 0.0274016
63.4517 66608 68056 0.290268 0.027147
63.4517 68056 68056 0.290268 0.0268935
63.4541 65160 68056 0.290484 0.0273975
63.4541 66608 68056 0.290484 0.0271428
63.4541 68056 68056 0.290484 0.0268894
63.4565 65160 68056 0.290924 0.0273893
63.4565 66608 68056 0.290924 0.0271346
63.4565 68056 68056 0.290924 0.0268812
63.4589 65160 68056 0.291308 0.0273825
63.4589 66608 68056 0.291308 0.0271278
63.4589 68056 68056 0.291308 0.0268744
63.6601 66608 68056 0.316645 0.0273293
63.6601 68056 68056 0.316645 0.0270759
63.6728 65160 68056 0.315064 0.0275338
63.6728 66608 68056 0.315064 0.0272792
63.6728 68056 68056 0.315064 0.0270257
63.6752 65160 68056 0.313806 0.0274975
63.6752 66608 68056 0.313806 0.0272429
63.6752 68056 68056 0.313806 0.0269894
63.6776 65160 68056 0.312705 0.0274683
63.6776 66608 68056 0.312705 0.0272137
63.6776 68056 68056 0.312705 0.0269602
63.68 65160 68056 0.311867 0.0274477
63.68 66608 68056 0.311867 0.0271931
63.68 68056 68056 0.311867 0.0269397
63.6848 65160 68056 0.311259 0.0274337
63.6848 66608 68056 0.311259 0.027179
63.6848 68056 68056 0.311259 0.0269256
63.6872 65160 68056 0.310476 0.0274167
63.6872 66608 68056 0.310476 0.027162
63.6872 68056 68056 0.310476 0.0269086
63.6896 65160 68056 0.309792 0.0274028
63.6896 66608 68056 0.309792 0.0271481
63.6896 68056 68056 0.309792 0.0268947
63.692 65160 68056 0.309318 0.0273937
63.692 66608 68056 0.309318 0.0271391
63.692 68056 68056 0.309318 0.0268856
63.6944 65160 68056 0.308778 0.027384
63.6944 66608 68056 0.308778 0.0271293
63.6944 68056 68056 0.308778 0.0268759
63.6968 65160 68056 0.308306 0.0273759
63.6968 66608 68056 0.308306 0.0271213
63.6968 68056 68056 0.308306 0.0268678
63.6993 65160 68056 0.307893 0.0273692
63.6993 66608 68056 0.307893 0.0271146
63.6993 68056 68056 0.307893 0.0268611
63.7017 65160 68056 0.307531 0.0273636
63.7017 66608 68056 0.307531 0.027109
63.7017 68056 68056 0.307531 0.0268555
63.7041 65160 68056 0.30734 0.0273608
63.7041 66608 68056 0.30734 0.0271061
63.7041 68056 68056 0.30734 0.0268527
63.7065 65160 68056 0.307047 0.0273566
63.7065 66608 68056 0.307047 0.0271019
63.7065 68056 68056 0.307047 0.0268485
63.7449 65160 68056 0.311291 0.0274344
63.7449 66608 68056 0.311291 0.0271798
63.7449 68056 68056 0.311291 0.0269263
63.7473 65160 68056 0.310505 0.0274173
63.7473 66608 68056 0.310505 0.0271626
63.7473 68056 68056 0.310505 0.0269092
63.7497 65160 68056 0.309817 0.0274033
63.7497 66608 68056 0.309817 0.0271486
63.7497 68056 68056 0.309817 0.0268952
63.7521 65160 68056 0.30934 0.0273941
63.7521 66608 66608 0.30934 0.0271544
63.7545 63712 66608 0.308797 0.0276401
63.7545 65160 66608 0.308797 0.0273843
63.7545 66608 66608 0.308797 0.0271297
63.7569 63712 66608 0.308323 0.027632
63.7569 65160 66608 0.308323 0.0273762
63.7569 66608 66608 0.308323 0.0271215
63.7593 63712 66608 0.307907 0.0276253
63.7593 65160 66608 0.307907 0.0273694
63.7593 66608 66608 0.307907 0.0271148
63.7617 63712 66608 0.307544 0.0276196
63.7617 65160 66608 0.307544 0.0273638
63.7617 66608 66608 0.307544 0.0271092
63.7641 63712 66608 0.307351 0.0276168
63.7641 65160 66608 0.307351 0.0273609
63.7641 66608 66608 0.307351 0.0271063
63.9828 63712 66608 0.309182 0.027647
63.9828 65160 66608 0.309182 0.0273912
63.9828 66608 66608 0.309182 0.0271366
63.9852 63712 66608 0.309659 0.027656
63.9852 65160 66608 0.309659 0.0274002
63.9852 66608 66608 0.309659 0.0271456
63.9876 63712 66608 0.309952 0.0276618
63.9876 65160 66608 0.309952 0.0274059
63.9876 66608 66608 0.309952 0.0271513
63.99 63712 66608 0.310333 0.0276695
63.99 65160 66608 0.310333 0.0274137
63.99 66608 66608 0.310333 0.027159
63.9948 63712 66608 0.310791 0.0276792
63.9948 65160 66608 0.310791 0.0274234
63.9948 66608 66608 0.310791 0.0271687
63.9972 63712 66608 0.311067 0.0276852
63.9972 65160 66608 0.311067 0.0274294
63.9972 66608 66608 0.311067 0.0271748
63.9997 63712 66608 0.311184 0.0276878
63.9997 65160 66608 0.311184 0.027432
63.9997 66608 66608 0.311184 0.0271773
64.0021 63712 66608 0.311411 0.0276929
64.0021 65160 66608 0.311411 0.0274371
64.0021 66608 66608 0.311411 0.0271825
64.0045 63712 66608 0.311485 0.0276946
64.0045 65160 66608 0.311485 0.0274388
64.0045 66608 66608 0.311485 0.0271842
64.0069 63712 66608 0.311549 0.0276961
64.0069 65160 66608 0.311549 0.0274403
64.0069 66608 66608 0.311549 0.0271856
64.0093 63712 66608 0.31173 0.0277003
64.0093 65160 66608 0.31173 0.0274445
64.0093 66608 66608 0.31173 0.0271899
64.0117 63712 66608 0.311764 0.0277011
64.0117 65160 66608 0.311764 0.0274453
64.0117 66608 66608 0.311764 0.0271907
64.0141 63712 66608 0.311919 0.0277048
64.0141 65160 66608 0.311919 0.027449
64.0141 66608 66608 0.311919 0.0271943
64.0165 63712 66608 0.311929 0.027705
64.0165 65160 66608 0.311929 0.0274492
64.0165 66608 66608 0.311929 0.0271946
64.0549 63712 66608 0.316438 0.0278329
64.0549 65160 66608 0.316438 0.0275771
64.0549 66608 66608 0.316438 0.0273225
64.0573 63712 66608 0.316008 0.027819
64.0573 65160 66608 0.316008 0.0275632
64.0573 66608 66608 0.316008 0.0273085
64.0597 63712 66608 0.315507 0.0278032
64.0597 65160 66608 0.315507 0.0275474
64.0597 66608 66608 0.315507 0.0272927
64.0621 63712 66608 0.315194 0.0277936
64.0621 65160 65160 0.315194 0.0275527
64.0645 62264 65160 0.314544 0.0280313
64.0645 63712 65160 0.314544 0.0277743
64.0645 65160 65160 0.314544 0.0275184
64.0669 62264 65160 0.313976 0.0280151
64.0669 63712 65160 0.313976 0.0277581
64.0669 65160 65160 0.313976 0.0275022
64.0693 62264 65160 0.313479 0.0280014
64.0693 63712 65160 0.313479 0.0277444
64.0693 65160 65160 0.313479 0.0274886
64.0717 62264 65160 0.313044 0.0279899
64.0717 63712 65160 0.313044 0.0277329
64.0717 65160 65160 0.313044 0.0274771
64.0742 62264 65160 0.312664 0.0279801
64.0742 63712 65160 0.312664 0.0277231
64.0742 65160 65160 0.312664 0.0274673
64.2796 62264 65160 0.310706 0.0279344
64.2796 63712 65160 0.310706 0.0276773
64.2796 65160 65160 0.310706 0.0274215
64.282 62264 65160 0.308993 0.0279006
64.282 63712 65160 0.308993 0.0276436
64.282 65160 65160 0.308993 0.0273878
64.2844 62264 65160 0.307494 0.0278759
64.2844 63712 65160 0.307494 0.0276189
64.2844 65160 65160 0.307494 0.0273631
64.2868 62264 65160 0.306057 0.0278564
64.2868 63712 65160 0.306057 0.0275994
64.2868 65160 65160 0.306057 0.0273436
64.2916 62264 65160 0.304925 0.027844
64.2916 63712 65160 0.304925 0.027587
64.2916 65160 65160 0.304925 0.0273312
64.294 62264 65160 0.303934 0.0278352
64.294 63712 65160 0.303934 0.0275782
64.294 65160 65160 0.303934 0.0273224
64.2964 62264 65160 0.303067 0.0278292
64.2964 63712 65160 0.303067 0.0275721
64.2964 65160 65160 0.303067 0.0273163
64.2989 62264 65160 0.302184 0.0278245
64.2989 63712 65160 0.302184 0.0275675
64.2989 65160 65160 0.302184 0.0273117
64.3013 62264 65160 0.301536 0.0278221
64.3013 63712 65160 0.301536 0.0275651
64.3013 65160 65160 0.301536 0.0273093
64.3037 62264 65160 0.300969 0.0278207
64.3037 63712 65160 0.300969 0.0275637
64.3037 65160 65160 0.300969 0.0273078
64.3061 62264 65160 0.300473 0.02782
64.3061 63712 65160 0.300473 0.027563
64.3061 65160 65160 0.300473 0.0273071
64.3085 62264 65160 0.300039 0.0278198
64.3085 63712 65160 0.300039 0.0275627
64.3085 65160 65160 0.300039 0.0273069
64.3109 62264 65160 0.299534 0.02782
64.3109 63712 65160 0.299534 0.0275629
64.3109 65160 65160 0.299534 0.0273071
64.3133 62264 65160 0.299217 0.0278204
64.3133 63712 65160 0.299217 0.0275633
64.3133 65160 65160 0.299217 0.0273075
64.3517 62264 65160 0.29894 0.0278209
64.3517 63712 65160 0.29894 0.0275639
64.3517 65160 65160 0.29894 0.027308
64.3541 62264 65160 0.298698 0.0278214
64.3541 63712 65160 0.298698 0.0275644
64.3541 65160 65160 0.298698 0.0273086
64.3565 62264 65160 0.298485 0.027822
64.3565 63712 68056 0.298485 0.0276247
64.3565 65160 68056 0.298485 0.0273092
64.3565 66608 68056 0.298485 0.0270546
64.3565 68056 68056 0.298485 0.0268011
64.3589 65160 68056 0.298175 0.0273102
64.3589 66608 68056 0.298175 0.0270556
64.3589 68056 68056 0.298175 0.0268022
64.3613 65160 68056 0.298028 0.0273108
64.3613 66608 68056 0.298028 0.0270562
64.3613 68056 68056 0.298028 0.0268027
64.3637 65160 68056 0.297899 0.0273113
64.3637 66608 68056 0.297899 0.0270567
64.3637 68056 68056 0.297899 0.0268032
64.3661 65160 68056 0.297787 0.0273118
64.3661 66608 68056 0.297787 0.0270572
64.3661 68056 68056 0.297787 0.0268037
64.3685 65160 68056 0.297689 0.0273122
64.3685 66608 68056 0.297689 0.0270576
64.3685 68056 68056 0.297689 0.0268042
64.5697 66608 68056 0.322352 0.0275519
64.5697 68056 68056 0.322352 0.0272985
64.5716 65160 68056 0.318558 0.0276513
64.5716 66608 68056 0.318558 0.0273967
64.5716 68056 68056 0.318558 0.0271432
64.574 65160 68056 0.315239 0.0275391
64.574 66608 68056 0.315239 0.0272845
64.574 68056 68056 0.315239 0.027031
64.5764 65160 68056 0.312334 0.027459
64.5764 66608 68056 0.312334 0.0272044
64.5764 68056 68056 0.312334 0.0269509
64.5788 65160 68056 0.309792 0.0274028
64.5788 66608 68056 0.309792 0.0271482
64.5788 68056 68056 0.309792 0.0268947
64.5836 65160 68056 0.307568 0.0273642
64.5836 66608 68056 0.307568 0.0271095
64.5836 68056 68056 0.307568 0.0268561
64.586 65160 68056 0.305622 0.0273385
64.586 66608 68056 0.305622 0.0270839
64.586 68056 68056 0.305622 0.0268304
64.5884 65160 68056 0.303919 0.0273223
