3.40777 59368 60816 0.260536 0.0298948
3.40777 60816 60816 0.260536 0.0296354
3.41017 57920 60816 0.260719 0.030141
3.41017 59368 60816 0.260719 0.0298804
3.41017 60816 60816 0.260719 0.029621
3.6541 57920 60816 0.264129 0.0298847
3.6541 59368 60816 0.264129 0.0296241
3.6541 60816 60816 0.264129 0.0293647
3.6565 57920 60816 0.266988 0.0296878
3.6565 59368 60816 0.266988 0.0294272
3.6565 60816 60816 0.266988 0.0291678
3.65891 57920 60816 0.26949 0.0295289
3.65891 59368 60816 0.26949 0.0292683
3.65891 60816 60816 0.26949 0.0290089
3.66131 57920 60816 0.271678 0.0294001
3.66131 59368 60816 0.271678 0.0291395
3.66131 60816 60816 0.271678 0.0288801
3.66371 57920 60816 0.273594 0.0292953
3.66371 59368 60816 0.273594 0.0290347
3.66371 60816 60816 0.273594 0.0287753
3.66612 57920 60816 0.275394 0.0292034
3.66612 59368 60816 0.275394 0.0289428
3.66612 60816 60816 0.275394 0.0286834
3.66852 57920 60816 0.276845 0.0291341
3.66852 59368 60816 0.276845 0.0288735
3.66852 60816 60816 0.276845 0.0286141
3.67092 57920 60816 0.278114 0.0290769
3.67092 59368 60816 0.278114 0.0288163
3.67092 60816 60816 0.278114 0.0285569
3.67332 57920 60816 0.279225 0.0290296
3.67332 59368 60816 0.279225 0.028769
3.67332 60816 60816 0.279225 0.0285096
3.67573 57920 60816 0.280197 0.0289901
3.67573 59368 60816 0.280197 0.0287295
3.67573 60816 60816 0.280197 0.0284701
3.67813 57920 60816 0.281172 0.0289524
3.67813 59368 60816 0.281172 0.0286918
3.67813 60816 60816 0.281172 0.0284324
3.68053 57920 60816 0.281901 0.0289255
3.68053 59368 60816 0.281901 0.0286649
3.68053 60816 60816 0.281901 0.0284055
3.68294 57920 60816 0.282538 0.0289029
3.68294 59368 60816 0.282538 0.0286423
3.68294 60816 60816 0.282538 0.0283829
3.68534 57920 60816 0.283096 0.0288837
3.68534 59368 60816 0.283096 0.0286231
3.68534 60816 60816 0.283096 0.0283637
3.68774 57920 60816 0.283584 0.0288675
3.68774 59368 60816 0.283584 0.0286069
3.68774 60816 60816 0.283584 0.0283474
3.69015 57920 60816 0.284136 0.0288496
3.69015 59368 63712 0.284136 0.0286487
3.69015 60816 63712 0.284136 0.0283296
3.69015 62264 63712 0.284136 0.0280714
3.69015 63712 63712 0.284136 0.0278144
3.69255 60816 63712 0.284494 0.0283184
3.69255 62264 63712 0.284494 0.0280602
3.69255 63712 63712 0.284494 0.0278032
3.69495 60816 63712 0.285057 0.0283012
3.69495 62264 63712 0.285057 0.028043
3.69495 63712 63712 0.285057 0.027786
3.69736 60816 63712 0.285925 0.0282761
3.69736 62264 63712 0.285925 0.0280179
3.69736 63712 63712 0.285925 0.0277608
3.69976 60816 63712 0.286684 0.0282553
3.69976 62264 63712 0.286684 0.0279971
3.69976 63712 63712 0.286684 0.02774
3.70216 60816 63712 0.287349 0.028238
3.70216 62264 63712 0.287349 0.0279798
3.70216 63712 63712 0.287349 0.0277228
3.96411 60816 63712 0.29018 0.0281744
3.96411 62264 63712 0.29018 0.0279162
3.96411 63712 63712 0.29018 0.0276592
3.96652 60816 63712 0.292658 0.0281319
3.96652 62264 63712 0.292658 0.0278737
3.96652 63712 63712 0.292658 0.0276166
3.96892 60816 63712 0.294826 0.0281047
3.96892 62264 63712 0.294826 0.0278465
3.96892 63712 63712 0.294826 0.0275895
3.97132 60816 63712 0.296722 0.0280887
3.97132 62264 63712 0.296722 0.0278305
3.97132 63712 63712 0.296722 0.0275735
3.97372 60816 63712 0.298382 0.0280806
3.97372 62264 63712 0.298382 0.0278224
3.97372 63712 63712 0.298382 0.0275653
3.97613 60816 63712 0.299834 0.028078
3.97613 62264 63712 0.299834 0.0278198
3.97613 63712 63712 0.299834 0.0275628
3.97853 60816 63712 0.301105 0.0280792
3.97853 62264 63712 0.301105 0.027821
3.97853 63712 63712 0.301105 0.0275639
3.98093 60816 63712 0.302217 0.0280829
3.98093 62264 63712 0.302217 0.0278247
3.98093 63712 63712 0.302217 0.0275676
3.98334 60816 63712 0.30319 0.0280881
3.98334 62264 63712 0.30319 0.0278299
3.98334 63712 63712 0.30319 0.0275729
3.98574 60816 63712 0.304041 0.0280943
3.98574 62264 63712 0.304041 0.0278361
3.98574 63712 63712 0.304041 0.0275791
3.98814 60816 63712 0.304786 0.0281009
3.98814 62264 63712 0.304786 0.0278427
3.98814 63712 63712 0.304786 0.0275856
3.99055 60816 63712 0.305438 0.0281075
3.99055 62264 63712 0.305438 0.0278493
3.99055 63712 63712 0.305438 0.0275923
3.99295 60816 63712 0.306008 0.0281141
3.99295 62264 63712 0.306008 0.0278558
3.99295 63712 63712 0.306008 0.0275988
3.99535 60816 63712 0.306507 0.0281203
3.99535 62264 63712 0.306507 0.0278621
3.99535 63712 63712 0.306507 0.0276051
3.99776 60816 63712 0.306944 0.0281262
3.99776 62264 65160 0.306944 0.0278829
3.99776 63712 65160 0.306944 0.0276109
3.99776 65160 65160 0.306944 0.0273551
4.00016 62264 65160 0.307326 0.0278734
4.00016 63712 65160 0.307326 0.0276164
4.00016 65160 65160 0.307326 0.0273606
4.00256 62264 65160 0.30791 0.0278823
4.00256 63712 65160 0.30791 0.0276253
4.00256 65160 65160 0.30791 0.0273695
4.00497 62264 65160 0.308421 0.0278907
4.00497 63712 65160 0.308421 0.0276336
4.00497 65160 65160 0.308421 0.0273778
4.00737 62264 65160 0.308994 0.0279006
4.00737 63712 65160 0.308994 0.0276436
4.00737 65160 65160 0.308994 0.0273878
4.00977 62264 65160 0.309369 0.0279075
4.00977 63712 65160 0.309369 0.0276505
4.00977 65160 65160 0.309369 0.0273947
4.01218 62264 65160 0.309823 0.0279162
4.01218 63712 65160 0.309823 0.0276592
4.01218 65160 65160 0.309823 0.0274034
4.01458 62264 65160 0.310095 0.0279217
4.01458 63712 65160 0.310095 0.0276646
4.01458 65160 65160 0.310095 0.0274088
4.28013 62264 65160 0.310833 0.0279371
4.28013 63712 65160 0.310833 0.0276801
4.28013 65160 65160 0.310833 0.0274243
4.28254 62264 65160 0.311479 0.0279515
4.28254 63712 65160 0.311479 0.0276945
4.28254 65160 65160 0.311479 0.0274387
4.28494 62264 65160 0.312044 0.0279648
4.28494 63712 65160 0.312044 0.0277078
4.28494 65160 65160 0.312044 0.027452
4.28734 62264 65160 0.312539 0.027977
4.28734 63712 65160 0.312539 0.0277199
4.28734 65160 65160 0.312539 0.0274641
4.28975 62264 65160 0.312971 0.027988
4.28975 63712 65160 0.312971 0.027731
4.28975 65160 65160 0.312971 0.0274752
4.29215 62264 65160 0.31335 0.027998
4.29215 63712 65160 0.31335 0.027741
4.29215 65160 65160 0.31335 0.0274851
4.29455 62264 65160 0.313681 0.0280069
4.29455 63712 65160 0.313681 0.0277499
4.29455 65160 65160 0.313681 0.0274941
4.29696 62264 65160 0.313971 0.0280149
4.29696 63712 65160 0.313971 0.0277579
4.29696 65160 65160 0.313971 0.0275021
4.29936 62264 65160 0.314225 0.0280221
4.29936 63712 65160 0.314225 0.0277651
4.29936 65160 65160 0.314225 0.0275092
4.30176 62264 65160 0.314447 0.0280285
4.30176 63712 65160 0.314447 0.0277714
4.30176 65160 65160 0.314447 0.0275156
4.30416 62264 65160 0.314641 0.0280341
4.30416 63712 65160 0.314641 0.0277771
4.30416 65160 65160 0.314641 0.0275213
4.30657 62264 65160 0.314811 0.0280391
4.30657 63712 65160 0.314811 0.0277821
4.30657 65160 65160 0.314811 0.0275263
4.30897 62264 65160 0.314959 0.0280435
4.30897 63712 65160 0.314959 0.0277865
4.30897 65160 65160 0.314959 0.0275307
4.31137 62264 65160 0.315089 0.0280474
4.31137 63712 63712 0.315089 0.0278053
4.31378 60816 63712 0.315203 0.0283091
4.31378 62264 63712 0.315203 0.0280509
4.31378 63712 63712 0.315203 0.0277939
4.31618 60816 63712 0.315678 0.0283238
4.31618 62264 63712 0.315678 0.0280655
4.31618 63712 63712 0.315678 0.0278085
4.31979 60816 63712 0.316093 0.028337
4.31979 62264 63712 0.316093 0.0280787
4.31979 63712 63712 0.316093 0.0278217
4.32219 60816 63712 0.316581 0.0283529
4.32219 62264 63712 0.316581 0.0280947
4.32219 63712 63712 0.316581 0.0278377
4.32459 60816 63712 0.317009 0.0283673
4.32459 62264 63712 0.317009 0.028109
4.32459 63712 63712 0.317009 0.027852
4.327 60816 63712 0.317258 0.0283758
4.327 62264 63712 0.317258 0.0281176
4.327 63712 63712 0.317258 0.0278606
4.3294 60816 63712 0.3176 0.0283877
4.3294 62264 63712 0.3176 0.0281295
4.3294 63712 63712 0.3176 0.0278725
4.3318 60816 63712 0.317775 0.0283939
4.3318 62264 63712 0.317775 0.0281357
4.3318 63712 63712 0.317775 0.0278787
4.533 62264 63712 0.342928 0.0296626
4.533 63712 63712 0.342928 0.0294056
4.58774 60816 63712 0.338437 0.0295554
4.58774 62264 63712 0.338437 0.0292972
4.58774 63712 63712 0.338437 0.0290402
4.59015 60816 63712 0.334633 0.0292774
4.59015 62264 63712 0.334633 0.0290192
4.59015 63712 63712 0.334633 0.0287622
4.59255 60816 63712 0.331304 0.0290579
4.59255 62264 63712 0.331304 0.0287997
4.59255 63712 63712 0.331304 0.0285426
4.59495 60816 63712 0.328266 0.0288769
4.59495 62264 63712 0.328266 0.0286187
4.59495 63712 63712 0.328266 0.0283617
4.59736 60816 63712 0.325732 0.0287401
4.59736 62264 63712 0.325732 0.0284819
4.59736 63712 63712 0.325732 0.0282249
4.59976 60816 63712 0.323391 0.0286251
4.59976 62264 63712 0.323391 0.0283669
4.59976 63712 63712 0.323391 0.0281099
4.60216 60816 63712 0.321467 0.0285388
4.60216 62264 63712 0.321467 0.0282806
4.60216 63712 63712 0.321467 0.0280236
4.60456 60816 63712 0.319784 0.0284694
4.60456 62264 63712 0.319784 0.0282111
4.60456 63712 63712 0.319784 0.0279541
4.60697 60816 63712 0.318186 0.0284087
4.60697 62264 63712 0.318186 0.0281505
4.60697 63712 63712 0.318186 0.0278934
4.60937 60816 63712 0.316912 0.028364
4.60937 62264 63712 0.316912 0.0281058
4.60937 63712 63712 0.316912 0.0278488
4.61177 60816 63712 0.315673 0.0283236
4.61177 62264 63712 0.315673 0.0280654
4.61177 63712 63712 0.315673 0.0278084
4.61418 60816 63712 0.314714 0.0282945
4.61418 62264 63712 0.314714 0.0280363
4.61418 63712 63712 0.314714 0.0277792
4.61658 60816 63712 0.313875 0.0282705
4.61658 62264 62264 0.313875 0.0280272
4.61898 59368 62264 0.313016 0.0285068
4.61898 60816 62264 0.313016 0.0282474
4.61898 62264 62264 0.313016 0.0279892
4.62139 59368 62264 0.312389 0.0284908
4.62139 60816 62264 0.312389 0.0282314
4.62139 62264 62264 0.312389 0.0279732
4.62379 59368 62264 0.311715 0.0284746
4.62379 60816 62264 0.311715 0.0282152
4.62379 62264 62264 0.311715 0.027957
4.62619 59368 62264 0.311126 0.0284611
4.62619 60816 62264 0.311126 0.0282017
4.62619 62264 62264 0.311126 0.0279435
4.6286 59368 62264 0.310485 0.0284473
4.6286 60816 62264 0.310485 0.0281879
4.6286 62264 62264 0.310485 0.0279297
4.631 59368 62264 0.310049 0.0284384
4.631 60816 62264 0.310049 0.028179
4.631 62264 62264 0.310049 0.0279207
4.6334 59368 62264 0.309668 0.0284308
4.6334 60816 62264 0.309668 0.0281714
4.6334 62264 62264 0.309668 0.0279132
4.63581 59368 62264 0.30921 0.0284222
4.63581 60816 62264 0.30921 0.0281628
4.63581 62264 62264 0.30921 0.0279046
4.83287 59368 62264 0.333183 0.0294385
4.83287 60816 62264 0.333183 0.0291791
4.83287 62264 62264 0.333183 0.0289209
4.88694 59368 62264 0.328911 0.0291732
4.88694 60816 62264 0.328911 0.0289138
4.88694 62264 62264 0.328911 0.0286556
4.88934 59368 62264 0.325172 0.028971
4.88934 60816 62264 0.325172 0.0287116
4.88934 62264 62264 0.325172 0.0284534
4.89175 59368 62264 0.3219 0.028817
4.89175 60816 62264 0.3219 0.0285576
4.89175 62264 62264 0.3219 0.0282994
4.89415 59368 62264 0.319163 0.0287046
4.89415 60816 62264 0.319163 0.0284452
4.89415 62264 62264 0.319163 0.028187
4.89655 59368 62264 0.316642 0.0286143
4.89655 60816 62264 0.316642 0.0283549
4.89655 62264 62264 0.316642 0.0280967
4.89896 59368 62264 0.314437 0.0285458
4.89896 60816 62264 0.314437 0.0282864
4.89896 62264 62264 0.314437 0.0280282
4.90136 59368 62264 0.312507 0.0284938
4.90136 60816 62264 0.312507 0.0282344
4.90136 62264 62264 0.312507 0.0279762
4.90376 59368 62264 0.310819 0.0284544
4.90376 60816 62264 0.310819 0.028195
4.90376 62264 62264 0.310819 0.0279368
4.90617 59368 62264 0.309467 0.028427
4.90617 60816 62264 0.309467 0.0281676
4.90617 62264 62264 0.309467 0.0279094
4.90857 59368 62264 0.308158 0.0284039
4.90857 60816 62264 0.308158 0.0281445
4.90857 62264 62264 0.308158 0.0278863
4.91097 59368 62264 0.307014 0.0283866
4.91097 60816 62264 0.307014 0.0281272
4.91097 62264 62264 0.307014 0.0278689
4.91338 59368 62264 0.306012 0.0283735
4.91338 60816 63712 0.306012 0.028129
4.91338 62264 63712 0.306012 0.0278559
4.91338 63712 63712 0.306012 0.0275989
4.91578 60816 63712 0.305135 0.0281043
4.91578 62264 63712 0.305135 0.0278461
4.91578 63712 63712 0.305135 0.0275891
4.91818 60816 63712 0.304493 0.0280982
4.91818 62264 63712 0.304493 0.0278399
4.91818 63712 63712 0.304493 0.0275829
4.92059 60816 63712 0.303807 0.0280925
4.92059 62264 63712 0.303807 0.0278342
4.92059 63712 63712 0.303807 0.0275772
4.92299 60816 63712 0.303206 0.0280882
4.92299 62264 63712 0.303206 0.02783
4.92299 63712 63712 0.303206 0.027573
4.92539 60816 63712 0.30268 0.0280851
4.92539 62264 63712 0.30268 0.0278269
4.92539 63712 63712 0.30268 0.0275699
4.9278 60816 63712 0.30222 0.0280829
4.9278 62264 63712 0.30222 0.0278247
4.9278 63712 63712 0.30222 0.0275677
4.9314 60816 63712 0.301943 0.0280817
4.9314 62264 63712 0.301943 0.0278235
4.9314 63712 63712 0.301943 0.0275665
4.9338 60816 63712 0.3017 0.0280809
4.9338 62264 63712 0.3017 0.0278226
4.9338 63712 63712 0.3017 0.0275656
5.13087 60816 63712 0.325862 0.0287468
5.13087 62264 63712 0.325862 0.0284886
5.13087 63712 63712 0.325862 0.0282316
5.18734 60816 63712 0.329505 0.0289485
5.18734 62264 63712 0.329505 0.0286903
5.18734 63712 63712 0.329505 0.0284332
5.18974 60816 63712 0.326191 0.028764
5.18974 62264 63712 0.326191 0.0285057
5.18974 63712 63712 0.326191 0.0282487
5.19215 60816 63712 0.323293 0.0286205
5.19215 62264 63712 0.323293 0.0283623
5.19215 63712 63712 0.323293 0.0281053
5.19455 60816 63712 0.320756 0.0285088
5.19455 62264 63712 0.320756 0.0282506
5.19455 63712 63712 0.320756 0.0279935
5.19695 60816 63712 0.318411 0.0284169
5.19695 62264 63712 0.318411 0.0281587
5.19695 63712 63712 0.318411 0.0279017
5.19936 60816 63712 0.316485 0.0283497
5.19936 62264 63712 0.316485 0.0280915
5.19936 63712 63712 0.316485 0.0278345
5.20176 60816 63712 0.314799 0.028297
5.20176 62264 63712 0.314799 0.0280388
5.20176 63712 63712 0.314799 0.0277818
5.20416 60816 63712 0.313324 0.0282555
5.20416 62264 63712 0.313324 0.0279973
5.20416 63712 63712 0.313324 0.0277403
5.20657 60816 63712 0.312034 0.0282228
5.20657 62264 63712 0.312034 0.0279646
5.20657 63712 63712 0.312034 0.0277075
5.20897 60816 63712 0.31078 0.0281942
5.20897 62264 63712 0.31078 0.027936
5.20897 63712 63712 0.31078 0.0276789
5.21137 60816 63712 0.309807 0.0281741
5.21137 62264 63712 0.309807 0.0279159
5.21137 63712 63712 0.309807 0.0276589
5.21378 60816 63712 0.308956 0.0281582
5.21378 62264 62264 0.308956 0.0279149
5.21618 59368 62264 0.308212 0.0284048
5.21618 60816 62264 0.308212 0.0281454
5.21618 62264 62264 0.308212 0.0278872
5.21858 59368 62264 0.30756 0.0283945
5.21858 60816 62264 0.30756 0.0281351
5.21858 62264 62264 0.30756 0.0278769
5.22099 59368 62264 0.306865 0.0283845
5.22099 60816 62264 0.306865 0.0281251
5.22099 62264 62264 0.306865 0.0278669
5.22339 59368 62264 0.306382 0.0283781
5.22339 60816 62264 0.306382 0.0281187
5.22339 62264 62264 0.306382 0.0278605
5.22579 59368 62264 0.305959 0.0283729
5.22579 60816 62264 0.305959 0.0281135
5.22579 62264 62264 0.305959 0.0278553
5.2282 59368 62264 0.305589 0.0283686
5.2282 60816 62264 0.305589 0.0281092
5.2282 62264 62264 0.305589 0.027851
5.2306 59368 62264 0.305266 0.0283651
5.2306 60816 62264 0.305266 0.0281057
5.2306 62264 62264 0.305266 0.0278475
5.2354 59368 62264 0.305108 0.0283635
5.2354 60816 62264 0.305108 0.028104
5.2354 62264 62264 0.305108 0.0278458
5.23781 59368 62264 0.304969 0.0283621
5.23781 60816 62264 0.304969 0.0281027
5.23781 62264 62264 0.304969 0.0278444
5.43848 59368 62264 0.305348 0.028366
5.43848 60816 62264 0.305348 0.0281066
5.43848 62264 62264 0.305348 0.0278483
5.49495 59368 62264 0.305554 0.0283682
5.49495 60816 62264 0.305554 0.0281088
5.49495 62264 62264 0.305554 0.0278506
5.49735 59368 62264 0.30586 0.0283717
5.49735 60816 62264 0.30586 0.0281123
5.49735 62264 62264 0.30586 0.0278541
5.49976 59368 62264 0.306003 0.0283734
5.49976 60816 62264 0.306003 0.028114
5.49976 62264 62264 0.306003 0.0278558
5.50216 59368 62264 0.306252 0.0283765
5.50216 60816 62264 0.306252 0.0281171
5.50216 62264 62264 0.306252 0.0278588
5.50456 59368 62264 0.306471 0.0283792
5.50456 60816 62264 0.306471 0.0281198
5.50456 62264 62264 0.306471 0.0278616
5.50697 59368 62264 0.306537 0.0283801
5.50697 60816 62264 0.306537 0.0281207
5.50697 62264 62264 0.306537 0.0278625
5.50937 59368 62264 0.30672 0.0283825
5.50937 60816 62264 0.30672 0.0281231
5.50937 62264 62264 0.30672 0.0278649
5.51177 59368 62264 0.306755 0.028383
5.51177 60816 62264 0.306755 0.0281236
5.51177 62264 62264 0.306755 0.0278654
5.51418 59368 62264 0.30691 0.0283851
5.51418 60816 62264 0.30691 0.0281257
5.51418 62264 62264 0.30691 0.0278675
5.51658 59368 62264 0.307047 0.028387
5.51658 60816 62264 0.307047 0.0281276
5.51658 62264 62264 0.307047 0.0278694
5.51898 59368 62264 0.307041 0.0283869
5.52139 56472 57920 0.307161 0.0290452
5.52139 57920 57920 0.307161 0.0286492
5.52379 55024 57920 0.307141 0.0291737
5.52379 56472 57920 0.307141 0.0289107
5.52379 57920 57920 0.307141 0.028649
5.52619 55024 57920 0.307248 0.0291753
5.52619 56472 57920 0.307248 0.0289123
5.52619 57920 57920 0.307248 0.0286505
5.5286 55024 57920 0.307342 0.0291766
5.5286 56472 57920 0.307342 0.0289137
5.5286 57920 57920 0.307342 0.0286519
5.531 55024 57920 0.307299 0.029176
5.531 56472 57920 0.307299 0.028913
5.531 57920 57920 0.307299 0.0286512
5.5346 55024 57920 0.307512 0.0291792
5.5346 56472 57920 0.307512 0.0289162
5.5346 57920 57920 0.307512 0.0286544
5.53701 55024 57920 0.307698 0.029182
5.53701 56472 57920 0.307698 0.028919
5.53701 57920 57920 0.307698 0.0286572
5.54181 55024 57920 0.308111 0.0291885
5.54181 56472 57920 0.308111 0.0289255
5.54181 57920 57920 0.308111 0.0286637
5.54422 55024 57920 0.308222 0.0291903
5.54422 56472 57920 0.308222 0.0289274
5.54422 57920 57920 0.308222 0.0286656
5.73407 55024 57920 0.331819 0.0301352
5.73407 56472 57920 0.331819 0.0298722
5.73407 57920 57920 0.331819 0.0296104
5.78814 55024 57920 0.334092 0.030285
5.78814 56472 57920 0.334092 0.030022
5.78814 57920 57920 0.334092 0.0297602
5.79054 55024 57920 0.32933 0.029983
5.79054 56472 57920 0.32933 0.02972
5.79054 57920 57920 0.32933 0.0294582
5.79295 55024 57920 0.325039 0.0297497
5.79295 56472 57920 0.325039 0.0294867
5.79295 57920 57920 0.325039 0.0292249
5.79535 55024 57920 0.321409 0.0295811
5.79535 56472 57920 0.321409 0.0293181
5.79535 57920 57920 0.321409 0.0290563
5.79775 55024 57920 0.318108 0.0294506
5.79775 56472 57920 0.318108 0.0291877
5.79775 57920 57920 0.318108 0.0289259
5.80016 55024 57920 0.315344 0.0293582
5.80016 56472 57920 0.315344 0.0290952
5.80016 57920 57920 0.315344 0.0288334
5.80256 55024 57920 0.312926 0.0292898
5.80256 56472 57920 0.312926 0.0290268
5.80256 57920 57920 0.312926 0.0287651
5.80496 55024 57920 0.310686 0.0292369
5.80496 56472 57920 0.310686 0.0289739
5.80496 57920 57920 0.310686 0.0287121
5.80737 55024 57920 0.30885 0.0292011
5.80737 56472 57920 0.30885 0.0289381
5.80737 57920 57920 0.30885 0.0286763
5.80977 55024 57920 0.307119 0.0291734
5.80977 56472 57920 0.307119 0.0289104
5.80977 57920 57920 0.307119 0.0286486
5.81217 55024 57920 0.305729 0.0291556
5.81217 56472 59368 0.305729 0.0289075
5.81217 57920 59368 0.305729 0.0286308
5.81217 59368 59368 0.305729 0.0283702
5.81458 56472 59368 0.303888 0.0288749
5.81458 57920 59368 0.303888 0.0286131
5.81458 59368 59368 0.303888 0.0283525
5.81698 56472 59368 0.302152 0.0288644
5.81698 57920 59368 0.302152 0.0286026
5.81698 59368 59368 0.302152 0.028342
5.81938 56472 59368 0.300758 0.0288603
5.81938 57920 59368 0.300758 0.0285985
5.81938 59368 59368 0.300758 0.0283379
5.82179 56472 59368 0.299538 0.02886
5.82179 57920 59368 0.299538 0.0285982
5.82179 59368 59368 0.299538 0.0283376
5.82419 56472 59368 0.298346 0.0288625
5.82419 57920 59368 0.298346 0.0286007
5.82419 59368 59368 0.298346 0.0283401
5.82659 56472 59368 0.297178 0.0288677
5.82659 57920 59368 0.297178 0.0286059
5.82659 59368 59368 0.297178 0.0283453
5.8314 56472 59368 0.29628 0.0288736
5.8314 57920 59368 0.29628 0.0286118
5.8314 59368 59368 0.29628 0.0283512
5.8338 56472 59368 0.29537 0.0288812
5.8338 57920 59368 0.29537 0.0286194
5.8338 59368 59368 0.29537 0.0283588
6.02245 56472 59368 0.294449 0.0288906
6.02245 57920 59368 0.294449 0.0286288
6.02245 59368 59368 0.294449 0.0283682
6.07532 56472 59368 0.293518 0.0289018
6.07532 57920 59368 0.293518 0.02864
6.07532 59368 59368 0.293518 0.0283794
6.07773 56472 59368 0.292703 0.028913
