22.2399 52128 52128 0.266223 0.0279945
22.2447 49232 52128 0.262695 0.0284638
22.2447 50680 52128 0.262695 0.0281419
22.2447 52128 52128 0.262695 0.027822
22.2519 49232 52128 0.259858 0.028343
22.2519 50680 52128 0.259858 0.0280212
22.2519 52128 52128 0.259858 0.0277012
22.2543 49232 52128 0.256876 0.0282335
22.2543 50680 52128 0.256876 0.0279117
22.2543 52128 52128 0.256876 0.0275917
22.2567 49232 52128 0.254141 0.0281487
22.2567 50680 52128 0.254141 0.0278268
22.2567 52128 52128 0.254141 0.0275069
22.2591 49232 52128 0.251874 0.0280897
22.2591 50680 50680 0.251874 0.0277912
22.2615 47784 50680 0.249514 0.0283629
22.2615 49232 50680 0.249514 0.0280392
22.2615 50680 50680 0.249514 0.0277174
22.2639 47784 50680 0.24745 0.0283279
22.2639 49232 50680 0.24745 0.0280042
22.2639 50680 50680 0.24745 0.0276824
22.2663 47784 50680 0.245644 0.0283043
22.2663 49232 50680 0.245644 0.0279806
22.2663 50680 50680 0.245644 0.0276587
22.2687 47784 50680 0.244063 0.0282889
22.2687 49232 50680 0.244063 0.0279652
22.2687 50680 50680 0.244063 0.0276434
22.2711 47784 50680 0.242805 0.0282803
22.2711 49232 50680 0.242805 0.0279566
22.2711 50680 50680 0.242805 0.0276347
22.2735 47784 50680 0.24158 0.0282749
22.2735 49232 50680 0.24158 0.0279512
22.2735 50680 50680 0.24158 0.0276294
22.2759 47784 50680 0.240507 0.0282727
22.2759 49232 50680 0.240507 0.027949
22.2759 50680 50680 0.240507 0.0276271
22.2783 47784 50680 0.239569 0.0282726
22.2783 49232 50680 0.239569 0.0279489
22.2783 50680 50680 0.239569 0.0276271
22.2807 47784 50680 0.238748 0.028274
22.2807 49232 50680 0.238748 0.0279503
22.2807 50680 50680 0.238748 0.0276284
22.2831 47784 50680 0.238029 0.0282763
22.2831 49232 50680 0.238029 0.0279526
22.2831 50680 50680 0.238029 0.0276308
22.2855 47784 50680 0.237401 0.0282792
22.2855 49232 50680 0.237401 0.0279555
22.2855 50680 50680 0.237401 0.0276336
22.2879 47784 50680 0.236851 0.0282823
22.2879 49232 50680 0.236851 0.0279586
22.2879 50680 50680 0.236851 0.0276368
22.4706 47784 50680 0.236119 0.0282875
22.4706 49232 50680 0.236119 0.0279638
22.4706 50680 50680 0.236119 0.0276419
22.4754 47784 50680 0.235479 0.0282928
22.4754 49232 50680 0.235479 0.0279691
22.4754 50680 50680 0.235479 0.0276473
22.4826 47784 50680 0.234919 0.0282982
22.4826 49232 50680 0.234919 0.0279745
22.4826 50680 50680 0.234919 0.0276527
22.485 47784 50680 0.234304 0.0283048
22.485 49232 50680 0.234304 0.0279811
22.485 50680 50680 0.234304 0.0276593
22.4874 47784 50680 0.233891 0.0283097
22.4874 49232 53576 0.233891 0.0280792
22.4874 50680 53576 0.233891 0.0276642
22.4874 52128 53576 0.233891 0.0273442
22.4874 53576 53576 0.233891 0.0270261
22.4898 50680 53576 0.233405 0.0276704
22.4898 52128 53576 0.233405 0.0273504
22.4898 53576 53576 0.233405 0.0270323
22.4922 50680 53576 0.233104 0.0276744
22.4922 52128 53576 0.233104 0.0273545
22.4922 53576 53576 0.233104 0.0270363
22.4946 50680 53576 0.232841 0.0276781
22.4946 52128 53576 0.232841 0.0273581
22.4946 53576 53576 0.232841 0.02704
22.497 50680 53576 0.232611 0.0276815
22.497 52128 53576 0.232611 0.0273615
22.497 53576 53576 0.232611 0.0270434
22.4994 50680 53576 0.23241 0.0276845
22.4994 52128 53576 0.23241 0.0273645
22.4994 53576 53576 0.23241 0.0270464
22.5018 50680 53576 0.232109 0.0276891
22.5018 52128 53576 0.232109 0.0273692
22.5018 53576 53576 0.232109 0.0270511
22.5042 50680 53576 0.23197 0.0276914
22.5042 52128 53576 0.23197 0.0273714
22.5042 53576 53576 0.23197 0.0270533
22.5066 50680 53576 0.231849 0.0276933
22.5066 52128 53576 0.231849 0.0273733
22.5066 53576 53576 0.231849 0.0270552
22.509 50680 53576 0.231743 0.0276951
22.509 52128 53576 0.231743 0.0273751
22.509 53576 53576 0.231743 0.027057
22.5114 50680 53576 0.23165 0.0276966
22.5114 52128 53576 0.23165 0.0273766
22.5114 53576 53576 0.23165 0.0270585
22.5138 50680 53576 0.231444 0.0277001
22.5138 52128 53576 0.231444 0.0273801
22.5138 53576 53576 0.231444 0.027062
22.5162 50680 53576 0.231388 0.027701
22.5162 52128 53576 0.231388 0.0273811
22.5162 53576 53576 0.231388 0.027063
22.7001 50680 53576 0.25409 0.0278254
22.7001 52128 53576 0.25409 0.0275054
22.7001 53576 53576 0.25409 0.0271873
22.7049 50680 53576 0.251578 0.0277609
22.7049 52128 53576 0.251578 0.027441
22.7049 53576 53576 0.251578 0.0271229
22.7121 50680 53576 0.249756 0.0277221
22.7121 52128 53576 0.249756 0.0274021
22.7121 53576 53576 0.249756 0.027084
22.7145 50680 53576 0.247537 0.0276837
22.7145 52128 53576 0.247537 0.0273637
22.7145 53576 53576 0.247537 0.0270456
22.7169 50680 53576 0.245595 0.0276582
22.7169 52128 55024 0.245595 0.0273615
22.7169 53576 55024 0.245595 0.0270201
22.7169 55024 55024 0.245595 0.0267039
22.7193 52128 55024 0.243895 0.0273221
22.7193 53576 55024 0.243895 0.027004
22.7193 55024 55024 0.243895 0.0266877
22.7217 52128 55024 0.242658 0.027314
22.7217 53576 55024 0.242658 0.0269959
22.7217 55024 55024 0.242658 0.0266796
22.7241 52128 55024 0.241701 0.0273098
22.7241 53576 55024 0.241701 0.0269917
22.7241 55024 55024 0.241701 0.0266754
22.7265 52128 55024 0.240738 0.0273074
22.7265 53576 55024 0.240738 0.0269893
22.7265 55024 55024 0.240738 0.0266731
22.7289 52128 55024 0.239896 0.0273069
22.7289 53576 55024 0.239896 0.0269888
22.7289 55024 55024 0.239896 0.0266726
22.7313 52128 55024 0.239159 0.0273076
22.7313 53576 55024 0.239159 0.0269895
22.7313 55024 55024 0.239159 0.0266733
22.7337 52128 55024 0.238514 0.0273091
22.7337 53576 55024 0.238514 0.026991
22.7337 55024 55024 0.238514 0.0266748
22.7361 52128 55024 0.238075 0.0273106
22.7361 53576 55024 0.238075 0.0269925
22.7361 55024 55024 0.238075 0.0266763
22.7385 52128 55024 0.237566 0.0273128
22.7385 53576 55024 0.237566 0.0269947
22.7385 55024 55024 0.237566 0.0266785
22.7409 52128 55024 0.23712 0.0273152
22.7409 53576 55024 0.23712 0.0269971
22.7409 55024 55024 0.23712 0.0266808
22.7433 52128 55024 0.23673 0.0273176
22.7433 53576 55024 0.23673 0.0269995
22.7433 55024 55024 0.23673 0.0266832
22.7457 52128 55024 0.236389 0.0273199
22.7457 53576 55024 0.236389 0.0270018
22.7457 55024 55024 0.236389 0.0266856
22.7481 52128 55024 0.236215 0.0273212
22.7481 53576 55024 0.236215 0.0270031
22.7481 55024 55024 0.236215 0.0266869
22.9296 52128 55024 0.258313 0.0276423
22.9296 53576 55024 0.258313 0.0273242
22.9296 55024 55024 0.258313 0.0270079
22.9344 52128 55024 0.255274 0.0275402
22.9344 53576 55024 0.255274 0.0272221
22.9344 55024 55024 0.255274 0.0269058
22.9416 52128 55024 0.25299 0.0274756
22.9416 53576 55024 0.25299 0.0271575
22.9416 55024 55024 0.25299 0.0268413
22.944 52128 55024 0.250366 0.0274144
22.944 53576 55024 0.250366 0.0270962
22.944 55024 55024 0.250366 0.02678
22.9464 52128 55024 0.24807 0.027372
22.9464 53576 53576 0.24807 0.0270772
22.9488 50680 53576 0.246062 0.0276636
22.9488 52128 53576 0.246062 0.0273436
22.9488 53576 53576 0.246062 0.0270255
22.9512 50680 53576 0.244304 0.0276454
22.9512 52128 53576 0.244304 0.0273254
22.9512 53576 53576 0.244304 0.0270073
22.9536 50680 53576 0.242766 0.0276345
22.9536 52128 53576 0.242766 0.0273146
22.9536 53576 53576 0.242766 0.0269964
22.956 50680 53576 0.24142 0.0276289
22.956 52128 53576 0.24142 0.0273089
22.956 53576 53576 0.24142 0.0269908
22.9584 50680 53576 0.240243 0.0276269
22.9584 52128 53576 0.240243 0.027307
22.9584 53576 53576 0.240243 0.0269889
22.9608 50680 53576 0.239212 0.0276275
22.9608 52128 53576 0.239212 0.0273075
22.9608 53576 53576 0.239212 0.0269894
22.9632 50680 53576 0.238311 0.0276297
22.9632 52128 53576 0.238311 0.0273098
22.9632 53576 53576 0.238311 0.0269916
22.9656 50680 53576 0.237522 0.027633
22.9656 52128 53576 0.237522 0.027313
22.9656 53576 53576 0.237522 0.0269949
22.968 50680 53576 0.236832 0.0276369
22.968 52128 53576 0.236832 0.0273169
22.968 53576 53576 0.236832 0.0269988
22.9704 50680 53576 0.236228 0.0276411
22.9704 52128 53576 0.236228 0.0273211
22.9704 53576 53576 0.236228 0.027003
22.9728 50680 53576 0.235699 0.0276454
22.9728 52128 53576 0.235699 0.0273254
22.9728 53576 53576 0.235699 0.0270073
22.9752 50680 53576 0.235237 0.0276496
22.9752 52128 53576 0.235237 0.0273296
22.9752 53576 53576 0.235237 0.0270115
22.9776 50680 53576 0.234832 0.0276536
22.9776 52128 53576 0.234832 0.0273336
22.9776 53576 53576 0.234832 0.0270155
22.9801 50680 53576 0.234478 0.0276574
22.9801 52128 53576 0.234478 0.0273374
22.9801 53576 53576 0.234478 0.0270193
23.1651 50680 53576 0.234668 0.0276553
23.1651 52128 53576 0.234668 0.0273353
23.1651 53576 53576 0.234668 0.0270172
23.1699 50680 53576 0.23471 0.0276549
23.1699 52128 53576 0.23471 0.0273349
23.1699 53576 53576 0.23471 0.0270168
23.1771 50680 53576 0.234871 0.0276532
23.1771 52128 53576 0.234871 0.0273332
23.1771 53576 53576 0.234871 0.0270151
23.1795 50680 53576 0.234887 0.027653
23.1795 52128 56472 0.234887 0.0274262
23.1795 53576 56472 0.234887 0.0270149
23.1795 55024 56472 0.234887 0.0266987
23.1795 56472 56472 0.234887 0.0263843
23.1819 53576 56472 0.234901 0.0270148
23.1819 55024 56472 0.234901 0.0266985
23.1819 56472 56472 0.234901 0.0263842
23.1843 53576 56472 0.235039 0.0270134
23.1843 55024 56472 0.235039 0.0266972
23.1843 56472 56472 0.235039 0.0263828
23.1867 53576 56472 0.235034 0.0270135
23.1867 55024 56472 0.235034 0.0266972
23.1867 56472 56472 0.235034 0.0263828
23.1891 53576 56472 0.235155 0.0270123
23.1891 55024 56472 0.235155 0.026696
23.1891 56472 56472 0.235155 0.0263816
23.1915 53576 56472 0.235135 0.0270125
23.1915 55024 56472 0.235135 0.0266962
23.1915 56472 56472 0.235135 0.0263818
23.1939 53576 56472 0.235118 0.0270126
23.1939 55024 56472 0.235118 0.0266964
23.1939 56472 56472 0.235118 0.026382
23.1963 53576 56472 0.235229 0.0270116
23.1963 55024 56472 0.235229 0.0266953
23.1963 56472 56472 0.235229 0.0263809
23.1987 53576 56472 0.2352 0.0270118
23.1987 55024 56472 0.2352 0.0266956
23.1987 56472 56472 0.2352 0.0263812
23.2011 53576 56472 0.2353 0.0270109
23.2011 55024 56472 0.2353 0.0266946
23.2011 56472 56472 0.2353 0.0263803
23.2035 53576 56472 0.235263 0.0270112
23.2035 55024 56472 0.235263 0.026695
23.2035 56472 56472 0.235263 0.0263806
23.206 53576 56472 0.23523 0.0270116
23.206 55024 56472 0.23523 0.0266953
23.206 56472 56472 0.23523 0.0263809
23.2084 53576 56472 0.235326 0.0270106
23.2084 55024 56472 0.235326 0.0266944
23.2084 56472 56472 0.235326 0.02638
23.2108 53576 56472 0.235285 0.027011
23.2108 55024 56472 0.235285 0.0266948
23.2108 56472 56472 0.235285 0.0263804
23.2132 53576 56472 0.235375 0.0270102
23.2132 55024 56472 0.235375 0.0266939
23.2132 56472 56472 0.235375 0.0263796
23.3982 53576 56472 0.258203 0.0273201
23.3982 55024 56472 0.258203 0.0270039
23.3982 56472 56472 0.258203 0.0266895
23.403 53576 56472 0.255677 0.0272346
23.403 55024 56472 0.255677 0.0269183
23.403 56472 56472 0.255677 0.026604
23.4102 53576 56472 0.253843 0.0271804
23.4102 55024 56472 0.253843 0.0268642
23.4102 56472 56472 0.253843 0.0265498
23.4126 53576 56472 0.251487 0.0271208
23.4126 55024 55024 0.251487 0.0268278
23.415 52128 55024 0.249551 0.0273981
23.415 53576 55024 0.249551 0.02708
23.415 55024 55024 0.249551 0.0267638
23.4174 52128 55024 0.248108 0.0273726
23.4174 53576 55024 0.248108 0.0270545
23.4174 55024 55024 0.248108 0.0267383
23.4198 52128 55024 0.246844 0.0273537
23.4198 53576 55024 0.246844 0.0270356
23.4198 55024 55024 0.246844 0.0267194
23.4222 52128 55024 0.245739 0.0273398
23.4222 53576 55024 0.245739 0.0270217
23.4222 55024 55024 0.245739 0.0267055
23.4246 52128 55024 0.244771 0.0273297
23.4246 53576 55024 0.244771 0.0270116
23.4246 55024 55024 0.244771 0.0266953
23.427 52128 55024 0.243925 0.0273223
23.427 53576 55024 0.243925 0.0270042
23.427 55024 55024 0.243925 0.026688
23.4295 52128 55024 0.243184 0.027317
23.4295 53576 55024 0.243184 0.0269989
23.4295 55024 55024 0.243184 0.0266827
23.4319 52128 55024 0.242536 0.0273133
23.4319 53576 55024 0.242536 0.0269952
23.4319 55024 55024 0.242536 0.026679
23.4343 52128 55024 0.241969 0.0273108
23.4343 53576 55024 0.241969 0.0269927
23.4343 55024 55024 0.241969 0.0266764
23.4367 52128 55024 0.241473 0.0273091
23.4367 53576 55024 0.241473 0.026991
23.4367 55024 55024 0.241473 0.0266747
23.4391 52128 55024 0.241039 0.027308
23.4391 53576 55024 0.241039 0.0269899
23.4391 55024 55024 0.241039 0.0266736
23.4415 52128 55024 0.240659 0.0273073
23.4415 53576 55024 0.240659 0.0269892
23.4415 55024 55024 0.240659 0.026673
23.4439 52128 55024 0.240327 0.027307
23.4439 53576 55024 0.240327 0.0269889
23.4439 55024 55024 0.240327 0.0266727
23.4463 52128 55024 0.240036 0.0273069
23.4463 53576 55024 0.240036 0.0269888
23.4463 55024 55024 0.240036 0.0266726
23.4487 52128 55024 0.239781 0.0273069
23.4487 53576 55024 0.239781 0.0269888
23.4487 55024 55024 0.239781 0.0266726
23.6397 52128 55024 0.263059 0.0278386
23.6397 53576 55024 0.263059 0.0275205
23.6397 55024 55024 0.263059 0.0272043
23.6445 52128 55024 0.260926 0.0277448
23.6445 53576 55024 0.260926 0.0274267
23.6445 55024 55024 0.260926 0.0271105
23.6517 52128 55024 0.259311 0.0276798
23.6517 53576 55024 0.259311 0.0273617
23.6517 55024 55024 0.259311 0.0270454
23.6541 52128 55024 0.257397 0.0276095
23.6566 49232 52128 0.255347 0.0282774
23.6566 50680 52128 0.255347 0.0278624
23.6566 52128 52128 0.255347 0.0275424
23.659 49232 52128 0.253554 0.0281324
23.659 50680 52128 0.253554 0.0278106
23.659 52128 52128 0.253554 0.0274906
23.6614 49232 52128 0.25211 0.0280953
23.6614 50680 52128 0.25211 0.0277735
23.6614 52128 52128 0.25211 0.0274535
23.6638 49232 52128 0.250721 0.0280636
23.6638 50680 52128 0.250721 0.0277418
23.6638 52128 52128 0.250721 0.0274218
23.6662 49232 52128 0.249631 0.0280415
23.6662 50680 52128 0.249631 0.0277196
23.6662 52128 52128 0.249631 0.0273997
23.6686 49232 52128 0.248552 0.0280218
23.6686 50680 52128 0.248552 0.0277
23.6686 52128 52128 0.248552 0.02738
23.671 49232 52128 0.247608 0.0280066
23.671 50680 52128 0.247608 0.0276848
23.671 52128 52128 0.247608 0.0273648
23.6734 49232 52128 0.246907 0.0279964
23.6734 50680 52128 0.246907 0.0276746
23.6734 52128 52128 0.246907 0.0273546
23.6758 49232 52128 0.246169 0.0279868
23.6758 50680 52128 0.246169 0.0276649
23.6758 52128 52128 0.246169 0.027345
23.6782 49232 52128 0.245647 0.0279806
23.6782 50680 52128 0.245647 0.0276588
23.6782 52128 52128 0.245647 0.0273388
23.6806 49232 52128 0.245067 0.0279744
23.6806 50680 52128 0.245067 0.0276525
23.6806 52128 52128 0.245067 0.0273326
23.683 49232 52128 0.244558 0.0279695
23.683 50680 52128 0.244558 0.0276476
23.683 52128 52128 0.244558 0.0273277
23.6854 49232 52128 0.244238 0.0279667
23.6854 50680 52128 0.244238 0.0276448
23.6854 52128 52128 0.244238 0.0273249
23.6878 49232 52128 0.243834 0.0279634
23.6878 50680 52128 0.243834 0.0276416
23.6878 52128 52128 0.243834 0.0273216
23.6902 49232 52128 0.243604 0.0279617
23.6902 50680 52128 0.243604 0.0276399
23.6902 52128 52128 0.243604 0.0273199
23.8788 49232 52128 0.243029 0.0279579
23.8788 50680 52128 0.243029 0.027636
23.8788 52128 52128 0.243029 0.0273161
23.8837 49232 52128 0.242525 0.0279551
23.8837 50680 52128 0.242525 0.0276332
23.8837 52128 52128 0.242525 0.0273133
23.8909 49232 52128 0.242085 0.0279531
23.8909 50680 53576 0.242085 0.0276545
23.8909 52128 53576 0.242085 0.0273112
23.8909 53576 53576 0.242085 0.0269931
23.8933 50680 53576 0.241449 0.027629
23.8933 52128 53576 0.241449 0.027309
23.8933 53576 53576 0.241449 0.0269909
23.8957 50680 53576 0.240893 0.0276277
23.8957 52128 53576 0.240893 0.0273077
23.8957 53576 53576 0.240893 0.0269896
23.8981 50680 53576 0.240406 0.027627
23.8981 52128 53576 0.240406 0.0273071
23.8981 53576 53576 0.240406 0.026989
23.9005 50680 53576 0.239981 0.0276269
23.9005 52128 53576 0.239981 0.0273069
23.9005 53576 53576 0.239981 0.0269888
23.9029 50680 53576 0.239483 0.0276271
23.9029 52128 53576 0.239483 0.0273072
23.9029 53576 53576 0.239483 0.0269891
23.9053 50680 53576 0.239173 0.0276276
23.9053 52128 53576 0.239173 0.0273076
23.9053 53576 53576 0.239173 0.0269895
23.9077 50680 53576 0.238901 0.0276281
23.9077 52128 53576 0.238901 0.0273081
23.9077 53576 53576 0.238901 0.02699
23.9101 50680 53576 0.238663 0.0276287
23.9101 52128 53576 0.238663 0.0273087
23.9101 53576 53576 0.238663 0.0269906
23.9125 50680 53576 0.238455 0.0276293
23.9125 52128 53576 0.238455 0.0273093
23.9125 53576 53576 0.238455 0.0269912
23.9149 50680 53576 0.238149 0.0276303
23.9149 52128 53576 0.238149 0.0273103
23.9149 53576 53576 0.238149 0.0269922
23.9173 50680 53576 0.238005 0.0276309
23.9173 52128 53576 0.238005 0.0273109
23.9173 53576 53576 0.238005 0.0269928
23.9197 50680 53576 0.237879 0.0276314
23.9197 52128 53576 0.237879 0.0273114
23.9197 53576 53576 0.237879 0.0269933
23.9221 50680 53576 0.237769 0.0276318
23.9221 52128 53576 0.237769 0.0273119
23.9221 53576 53576 0.237769 0.0269938
23.9245 50680 53576 0.237673 0.0276323
23.9245 52128 53576 0.237673 0.0273123
23.9245 53576 53576 0.237673 0.0269942
23.9269 50680 53576 0.237464 0.0276333
23.9269 52128 53576 0.237464 0.0273133
23.9269 53576 53576 0.237464 0.0269952
24.118 50680 53576 0.237656 0.0276324
24.118 52128 53576 0.237656 0.0273124
24.118 53576 53576 0.237656 0.0269943
24.1228 50680 53576 0.237824 0.0276316
24.1228 52128 56472 0.237824 0.0274048
24.1228 53576 56472 0.237824 0.0269935
24.1228 55024 56472 0.237824 0.0266773
24.1228 56472 56472 0.237824 0.0263629
24.13 53576 56472 0.237971 0.0269929
24.13 55024 56472 0.237971 0.0266767
24.13 56472 56472 0.237971 0.0263623
24.1324 53576 56472 0.238475 0.0269911
24.1324 55024 56472 0.238475 0.0266749
24.1324 56472 56472 0.238475 0.0263605
24.1348 53576 56472 0.23879 0.0269903
24.1348 55024 56472 0.23879 0.026674
24.1348 56472 56472 0.23879 0.0263596
24.1372 53576 56472 0.239192 0.0269894
24.1372 55024 56472 0.239192 0.0266732
24.1372 56472 56472 0.239192 0.0263588
24.1396 53576 56472 0.239418 0.0269891
24.1396 55024 56472 0.239418 0.0266729
24.1396 56472 56472 0.239418 0.0263585
24.142 53576 56472 0.239615 0.0269889
24.142 55024 56472 0.239615 0.0266727
24.142 56472 56472 0.239615 0.0263583
24.1444 53576 56472 0.239913 0.0269888
24.1444 55024 56472 0.239913 0.0266726
24.1444 56472 56472 0.239913 0.0263582
24.1468 53576 56472 0.240049 0.0269888
24.1468 55024 56472 0.240049 0.0266726
24.1468 56472 56472 0.240049 0.0263582
24.1492 53576 56472 0.240293 0.0269889
24.1492 55024 56472 0.240293 0.0266726
24.1492 56472 56472 0.240293 0.0263583
24.1516 53576 56472 0.240381 0.0269889
24.1516 55024 56472 0.240381 0.0266727
24.1516 56472 56472 0.240381 0.0263583
24.154 53576 56472 0.240584 0.0269891
24.154 55024 56472 0.240584 0.0266729
24.154 56472 56472 0.240584 0.0263585
24.1564 53576 56472 0.240761 0.0269894
24.1564 55024 56472 0.240761 0.0266731
24.1564 56472 56472 0.240761 0.0263588
24.1588 53576 56472 0.240791 0.0269894
24.1588 55024 56472 0.240791 0.0266732
24.1588 56472 56472 0.240791 0.0263588
24.1612 53576 56472 0.240942 0.0269897
24.1612 55024 56472 0.240942 0.0266734
24.1612 56472 56472 0.240942 0.0263591
24.1636 53576 56472 0.240949 0.0269897
24.1636 55024 56472 0.240949 0.0266735
24.1636 56472 56472 0.240949 0.0263591
24.166 53576 56472 0.241081 0.02699
24.166 55024 56472 0.241081 0.0266737
24.166 56472 56472 0.241081 0.0263593
24.3619 53576 56472 0.26532 0.0276299
24.3619 55024 56472 0.26532 0.0273137
24.3619 56472 56472 0.26532 0.0269993
24.3667 53576 56472 0.26328 0.0275308
24.3691 50680 52128 0.261245 0.0282879
24.3691 52128 52128 0.261245 0.0277583
24.3763 49232 52128 0.26034 0.0283624
24.3763 50680 52128 0.26034 0.0280406
24.3763 52128 52128 0.26034 0.0277206
24.3787 49232 52128 0.258922 0.0283068
24.3787 50680 52128 0.258922 0.0279849
24.3787 52128 52128 0.258922 0.027665
24.3811 49232 52128 0.257682 0.0282614
24.3811 50680 52128 0.257682 0.0279395
24.3811 52128 52128 0.257682 0.0276196
24.3835 49232 52128 0.256597 0.0282242
24.3835 50680 52128 0.256597 0.0279023
24.3835 52128 52128 0.256597 0.0275824
24.3859 49232 52128 0.255522 0.0281896
24.3859 50680 52128 0.255522 0.0278678
24.3859 52128 52128 0.255522 0.0275478
24.3883 49232 52128 0.254707 0.028165
24.3883 50680 52128 0.254707 0.0278432
24.3883 52128 52128 0.254707 0.0275232
24.3907 49232 52128 0.253993 0.0281445
24.3907 50680 52128 0.253993 0.0278227
24.3907 52128 52128 0.253993 0.0275027
24.3931 49232 52128 0.253369 0.0281274
24.3931 50680 52128 0.253369 0.0278056
24.3931 52128 52128 0.253369 0.0274856
