4.09691 40544 43440 0.24536 0.0299476
4.09691 41992 43440 0.24536 0.0296146
4.09691 43440 43440 0.24536 0.0292834
4.09931 40544 43440 0.245065 0.0299445
4.09931 41992 44888 0.245065 0.0296348
4.09931 43440 44888 0.245065 0.0292803
4.09931 44888 44888 0.245065 0.028951
4.10171 41992 44888 0.244432 0.0296055
4.10171 43440 44888 0.244432 0.0292743
4.10171 44888 44888 0.244432 0.028945
4.10412 41992 44888 0.244003 0.0296019
4.10412 43440 44888 0.244003 0.0292707
4.10412 44888 44888 0.244003 0.0289414
4.10652 41992 44888 0.243503 0.0295981
4.10652 43440 44888 0.243503 0.0292669
4.10652 44888 44888 0.243503 0.0289377
4.10892 41992 44888 0.243065 0.0295952
4.10892 43440 44888 0.243065 0.0292641
4.10892 44888 44888 0.243065 0.0289348
4.11133 41992 44888 0.242682 0.029593
4.11133 43440 44888 0.242682 0.0292619
4.11133 44888 44888 0.242682 0.0289326
4.3156 41992 44888 0.244596 0.029607
4.3156 43440 44888 0.244596 0.0292758
4.3156 44888 44888 0.244596 0.0289465
4.33723 41992 44888 0.246147 0.0296236
4.33723 43440 44888 0.246147 0.0292925
4.33723 44888 44888 0.246147 0.0289632
4.33963 41992 44888 0.247504 0.0296421
4.33963 43440 44888 0.247504 0.029311
4.33963 44888 44888 0.247504 0.0289817
4.34203 41992 44888 0.248816 0.0296635
4.34203 43440 44888 0.248816 0.0293324
4.34203 44888 44888 0.248816 0.0290031
4.34444 41992 44888 0.249839 0.0296826
4.34444 43440 44888 0.249839 0.0293515
4.34444 44888 44888 0.249839 0.0290222
4.34684 41992 44888 0.250734 0.029701
4.34684 43440 44888 0.250734 0.0293699
4.34684 44888 44888 0.250734 0.0290406
4.34924 41992 44888 0.251517 0.0297185
4.34924 43440 44888 0.251517 0.0293873
4.34924 44888 44888 0.251517 0.029058
4.35165 41992 44888 0.252202 0.0297347
4.35165 43440 44888 0.252202 0.0294036
4.35165 44888 44888 0.252202 0.0290743
4.35405 41992 44888 0.252927 0.0297529
4.35405 43440 43440 0.252927 0.0294451
4.35645 40544 43440 0.253436 0.0300994
4.35645 41992 43440 0.253436 0.0297664
4.35645 43440 43440 0.253436 0.0294352
4.35886 40544 43440 0.254132 0.0301186
4.35886 41992 43440 0.254132 0.0297855
4.35886 43440 43440 0.254132 0.0294544
4.36126 40544 43440 0.254865 0.0301398
4.36126 41992 43440 0.254865 0.0298068
4.36126 43440 43440 0.254865 0.0294757
4.36366 40544 43440 0.255382 0.0301555
4.36366 41992 43440 0.255382 0.0298224
4.36366 43440 43440 0.255382 0.0294913
4.36607 40544 43440 0.255959 0.0301736
4.36607 41992 43440 0.255959 0.0298405
4.36607 43440 43440 0.255959 0.0295094
4.36847 40544 43440 0.256464 0.0301899
4.36847 41992 43440 0.256464 0.0298569
4.36847 43440 43440 0.256464 0.0295258
4.56967 41992 43440 0.281656 0.0313211
4.56967 43440 43440 0.281656 0.0309899
4.57394 40544 43440 0.278699 0.0314165
4.57394 41992 43440 0.278699 0.0310835
4.57394 43440 43440 0.278699 0.0307523
4.59557 40544 43440 0.276112 0.0312229
4.59557 41992 43440 0.276112 0.0308899
4.59557 43440 43440 0.276112 0.0305588
4.59798 40544 43440 0.273848 0.0310645
4.59798 41992 43440 0.273848 0.0307315
4.59798 43440 43440 0.273848 0.0304004
4.60038 40544 43440 0.271867 0.0309344
4.60038 41992 43440 0.271867 0.0306013
4.60038 43440 43440 0.271867 0.0302702
4.60278 40544 43440 0.270134 0.0308269
4.60278 41992 43440 0.270134 0.0304939
4.60278 43440 43440 0.270134 0.0301627
4.60518 40544 43440 0.268742 0.0307449
4.60518 41992 43440 0.268742 0.0304119
4.60518 43440 43440 0.268742 0.0300808
4.60759 40544 43440 0.267399 0.0306696
4.60759 41992 43440 0.267399 0.0303365
4.60759 43440 43440 0.267399 0.0300054
4.60999 40544 43440 0.266224 0.0306066
4.60999 41992 57920 0.266224 0.0326032
4.60999 43440 57920 0.266224 0.0299424
4.60999 44888 57920 0.266224 0.0296131
4.60999 46336 57920 0.266224 0.0292857
4.60999 47784 57920 0.266224 0.0289601
4.60999 49232 57920 0.266224 0.0286364
4.60999 50680 57920 0.266224 0.0283146
4.60999 52128 57920 0.266224 0.0279946
4.60999 53576 57920 0.266224 0.0276765
4.60999 55024 57920 0.266224 0.0273603
4.60999 56472 57920 0.266224 0.0270459
4.60999 57920 57920 0.266224 0.0267334
4.61239 55024 57920 0.265196 0.0273074
4.61239 56472 57920 0.265196 0.026993
4.61239 57920 57920 0.265196 0.0266805
4.6148 55024 57920 0.264297 0.0272629
4.6148 56472 57920 0.264297 0.0269485
4.6148 57920 57920 0.264297 0.026636
4.6172 55024 57920 0.263635 0.0272311
4.6172 56472 57920 0.263635 0.0269168
4.6172 57920 57920 0.263635 0.0266043
4.6196 55024 57920 0.26293 0.0271983
4.6196 56472 57920 0.26293 0.026884
4.6196 57920 57920 0.26293 0.0265715
4.62201 55024 57920 0.262439 0.0271761
4.62201 56472 57920 0.262439 0.0268617
4.62201 57920 57920 0.262439 0.0265492
4.62441 55024 57920 0.261884 0.0271515
4.62441 56472 57920 0.261884 0.0268371
4.62441 57920 57920 0.261884 0.0265246
4.80585 55024 57920 0.283774 0.0285887
4.80585 56472 57920 0.283774 0.0282743
4.80585 57920 57920 0.283774 0.0279618
4.81066 55024 57920 0.277927 0.028111
4.81066 56472 57920 0.277927 0.0277966
4.81066 57920 57920 0.277927 0.0274841
4.83229 55024 57920 0.272811 0.0277491
4.83229 56472 57920 0.272811 0.0274347
4.83229 57920 57920 0.272811 0.0271222
4.83469 55024 57920 0.268335 0.0274754
4.83469 56472 57920 0.268335 0.027161
4.83469 57920 57920 0.268335 0.0268485
4.83709 55024 57920 0.264418 0.0272688
4.83709 56472 57920 0.264418 0.0269544
4.83709 57920 57920 0.264418 0.0266419
4.8395 55024 57920 0.260991 0.0271132
4.8395 56472 57920 0.260991 0.0267988
4.8395 57920 57920 0.260991 0.0264863
4.8419 55024 57920 0.257867 0.0269918
4.8419 56472 57920 0.257867 0.0266774
4.8419 57920 57920 0.257867 0.0263649
4.8443 55024 57920 0.255258 0.0269054
4.84671 52128 55024 0.252976 0.0275685
4.84671 53576 55024 0.252976 0.0271572
4.84671 55024 55024 0.252976 0.0268409
4.84911 52128 55024 0.251354 0.0274358
4.84911 53576 55024 0.251354 0.0271177
4.84911 55024 55024 0.251354 0.0268015
4.85151 52128 55024 0.250185 0.0274106
4.85151 53576 55024 0.250185 0.0270925
4.85151 55024 55024 0.250185 0.0267763
4.85392 52128 55024 0.249412 0.0273955
4.85392 53576 55024 0.249412 0.0270774
4.85392 55024 55024 0.249412 0.0267611
4.85632 52128 55024 0.24911 0.0273899
4.85632 53576 55024 0.24911 0.0270718
4.85632 55024 55024 0.24911 0.0267555
4.85872 52128 55024 0.249096 0.0273896
4.85872 53576 55024 0.249096 0.0270715
4.85872 55024 55024 0.249096 0.0267553
4.86113 52128 55024 0.249084 0.0273894
4.86113 53576 55024 0.249084 0.0270713
4.86113 55024 55024 0.249084 0.0267551
4.86353 52128 55024 0.249074 0.0273892
4.86353 53576 55024 0.249074 0.0270711
4.86353 55024 55024 0.249074 0.0267549
4.86593 52128 55024 0.24894 0.0273868
4.86593 53576 55024 0.24894 0.0270687
4.86593 55024 55024 0.24894 0.0267525
4.86834 52128 55024 0.248947 0.027387
4.86834 53576 55024 0.248947 0.0270688
4.86834 55024 55024 0.248947 0.0267526
4.87074 52128 55024 0.248829 0.0273848
4.87074 53576 55024 0.248829 0.0270667
4.87074 55024 55024 0.248829 0.0267505
4.87314 52128 55024 0.24885 0.0273852
4.87314 53576 55024 0.24885 0.0270671
4.87314 55024 55024 0.24885 0.0267509
5.04617 52128 55024 0.247869 0.0273688
5.04617 53576 55024 0.247869 0.0270507
5.04617 55024 55024 0.247869 0.0267345
5.05098 52128 55024 0.246885 0.0273543
5.05098 53576 55024 0.246885 0.0270362
5.05098 55024 55024 0.246885 0.02672
5.07261 52128 55024 0.246025 0.0273432
5.07261 53576 55024 0.246025 0.0270251
5.07261 55024 55024 0.246025 0.0267088
5.07501 52128 55024 0.245397 0.027336
5.07501 53576 55024 0.245397 0.0270179
5.07501 55024 55024 0.245397 0.0267017
5.07741 52128 55024 0.244722 0.0273292
5.07741 53576 55024 0.244722 0.0270111
5.07741 55024 55024 0.244722 0.0266948
5.07982 52128 55024 0.244132 0.027324
5.07982 53576 55024 0.244132 0.0270059
5.07982 55024 55024 0.244132 0.0266896
5.08222 52128 55024 0.24374 0.0273209
5.08222 53576 56472 0.24374 0.0270261
5.08222 55024 56472 0.24374 0.0266865
5.08222 56472 56472 0.24374 0.0263722
5.08462 53576 56472 0.243023 0.0269979
5.08462 55024 56472 0.243023 0.0266817
5.08462 56472 56472 0.243023 0.0263673
5.08703 53576 56472 0.242395 0.0269945
5.08703 55024 56472 0.242395 0.0266783
5.08703 56472 56472 0.242395 0.0263639
5.08943 53576 56472 0.241846 0.0269922
5.08943 55024 56472 0.241846 0.026676
5.08943 56472 56472 0.241846 0.0263616
5.09183 53576 56472 0.241365 0.0269907
5.09183 55024 56472 0.241365 0.0266744
5.09183 56472 56472 0.241365 0.02636
5.09424 53576 56472 0.240944 0.0269897
5.09424 55024 56472 0.240944 0.0266734
5.09424 56472 56472 0.240944 0.0263591
5.09664 53576 56472 0.240576 0.0269891
5.09664 55024 56472 0.240576 0.0266729
5.09664 56472 56472 0.240576 0.0263585
5.09904 53576 56472 0.240254 0.0269889
5.09904 55024 56472 0.240254 0.0266726
5.09904 56472 56472 0.240254 0.0263582
5.10145 53576 56472 0.239972 0.0269888
5.10145 55024 56472 0.239972 0.0266726
5.10145 56472 56472 0.239972 0.0263582
5.10385 53576 56472 0.239726 0.0269889
5.10385 55024 56472 0.239726 0.0266726
5.10385 56472 56472 0.239726 0.0263582
5.10625 53576 56472 0.23951 0.026989
5.10625 55024 56472 0.23951 0.0266728
5.10625 56472 56472 0.23951 0.0263584
5.10866 53576 56472 0.239321 0.0269893
5.10866 55024 56472 0.239321 0.026673
5.10866 56472 56472 0.239321 0.0263586
5.11106 53576 56472 0.239156 0.0269895
5.11106 55024 56472 0.239156 0.0266733
5.11106 56472 56472 0.239156 0.0263589
5.28169 53576 56472 0.238637 0.0269907
5.28169 55024 56472 0.238637 0.0266744
5.28169 56472 56472 0.238637 0.02636
5.28649 53576 56472 0.238307 0.0269917
5.28649 55024 56472 0.238307 0.0266754
5.28649 56472 56472 0.238307 0.026361
5.30812 53576 56472 0.238019 0.0269927
5.30812 55024 56472 0.238019 0.0266765
5.30812 56472 56472 0.238019 0.0263621
5.31052 53576 56472 0.237641 0.0269944
5.31052 55024 56472 0.237641 0.0266781
5.31052 56472 56472 0.237641 0.0263637
5.31293 53576 56472 0.237311 0.026996
5.31293 55024 56472 0.237311 0.0266798
5.31293 56472 56472 0.237311 0.0263654
5.31533 53576 56472 0.237147 0.0269969
5.31533 55024 59368 0.237147 0.0267739
5.31533 56472 59368 0.237147 0.0263663
5.31533 57920 59368 0.237147 0.0260538
5.31533 59368 59368 0.237147 0.0257431
5.31773 56472 59368 0.236879 0.0263679
5.31773 57920 59368 0.236879 0.0260554
5.31773 59368 59368 0.236879 0.0257447
5.32014 56472 59368 0.237019 0.0263671
5.32014 57920 59368 0.237019 0.0260545
5.32014 59368 59368 0.237019 0.0257439
5.32254 56472 59368 0.237142 0.0263663
5.32254 57920 59368 0.237142 0.0260538
5.32254 59368 59368 0.237142 0.0257432
5.32494 56472 59368 0.237124 0.0263664
5.32494 57920 59368 0.237124 0.0260539
5.32494 59368 59368 0.237124 0.0257433
5.32735 56472 59368 0.237233 0.0263658
5.32735 57920 59368 0.237233 0.0260533
5.32735 59368 59368 0.237233 0.0257427
5.32975 56472 59368 0.237329 0.0263653
5.32975 57920 59368 0.237329 0.0260528
5.32975 59368 59368 0.237329 0.0257421
5.33215 56472 59368 0.237413 0.0263649
5.33215 57920 59368 0.237413 0.0260523
5.33215 59368 59368 0.237413 0.0257417
5.33456 56472 59368 0.237486 0.0263645
5.33456 57920 59368 0.237486 0.026052
5.33456 59368 59368 0.237486 0.0257413
5.33696 56472 59368 0.237426 0.0263648
5.33696 57920 59368 0.237426 0.0260523
5.33696 59368 59368 0.237426 0.0257416
5.33936 56472 59368 0.237497 0.0263644
5.33936 57920 59368 0.237497 0.0260519
5.33936 59368 59368 0.237497 0.0257413
5.34177 56472 59368 0.23756 0.0263641
5.34177 57920 59368 0.23756 0.0260516
5.34177 59368 59368 0.23756 0.025741
5.34417 56472 59368 0.237615 0.0263639
5.34417 57920 59368 0.237615 0.0260513
5.34417 59368 59368 0.237615 0.0257407
5.34657 56472 59368 0.237663 0.0263636
5.34657 57920 59368 0.237663 0.0260511
5.34657 59368 59368 0.237663 0.0257405
5.52441 56472 59368 0.25958 0.0267416
5.52441 57920 59368 0.25958 0.026429
5.52441 59368 59368 0.25958 0.0261184
5.52922 56472 59368 0.258133 0.026687
5.52922 57920 59368 0.258133 0.0263745
5.52922 59368 59368 0.258133 0.0260638
5.55084 56472 59368 0.258866 0.0267141
5.55084 57920 59368 0.258866 0.0264016
5.55084 59368 59368 0.258866 0.0260909
5.55325 56472 59368 0.257133 0.0266517
5.55325 57920 59368 0.257133 0.0263392
5.55325 59368 59368 0.257133 0.0260285
5.55565 56472 59368 0.255616 0.026602
5.55565 57920 59368 0.255616 0.0262895
5.55565 59368 59368 0.255616 0.0259789
5.55805 56472 59368 0.254414 0.0265659
5.56046 53576 56472 0.253238 0.0272572
5.56046 55024 56472 0.253238 0.0268478
5.56046 56472 56472 0.253238 0.0265334
5.56286 53576 56472 0.252458 0.027144
5.56286 55024 56472 0.252458 0.0268277
5.56286 56472 56472 0.252458 0.0265134
5.56526 53576 56472 0.251901 0.0271304
5.56526 55024 56472 0.251901 0.0268142
5.56526 56472 56472 0.251901 0.0264998
5.56767 53576 56472 0.251288 0.0271162
5.56767 55024 56472 0.251288 0.0268
5.56767 56472 56472 0.251288 0.0264856
5.57007 53576 56472 0.250877 0.0271071
5.57007 55024 56472 0.250877 0.0267909
5.57007 56472 56472 0.250877 0.0264765
5.57247 53576 56472 0.250517 0.0270994
5.57247 55024 56472 0.250517 0.0267832
5.57247 56472 56472 0.250517 0.0264688
5.57488 53576 56472 0.250078 0.0270904
5.57488 55024 56472 0.250078 0.0267741
5.57488 56472 56472 0.250078 0.0264597
5.57728 53576 56472 0.249818 0.0270852
5.57728 55024 56472 0.249818 0.0267689
5.57728 56472 56472 0.249818 0.0264546
5.57968 53576 56472 0.249466 0.0270784
5.57968 55024 56472 0.249466 0.0267622
5.57968 56472 56472 0.249466 0.0264478
5.58209 53576 56472 0.249283 0.027075
5.58209 55024 56472 0.249283 0.0267587
5.58209 56472 56472 0.249283 0.0264443
5.58449 53576 56472 0.249122 0.027072
5.58449 55024 56472 0.249122 0.0267558
5.58449 56472 56472 0.249122 0.0264414
5.58689 53576 56472 0.248857 0.0270672
5.58689 55024 56472 0.248857 0.026751
5.58689 56472 56472 0.248857 0.0264366
5.5893 53576 56472 0.24875 0.0270654
5.5893 55024 56472 0.24875 0.0267491
5.5893 56472 56472 0.24875 0.0264347
5.5917 53576 56472 0.248531 0.0270616
5.5917 55024 56472 0.248531 0.0267453
5.5917 56472 56472 0.248531 0.026431
5.77314 53576 56472 0.27084 0.0279399
5.77314 55024 56472 0.27084 0.0276236
5.77314 56472 56472 0.27084 0.0273093
5.77795 53576 56472 0.26861 0.0278073
5.77795 55024 56472 0.26861 0.0274911
5.77795 56472 56472 0.26861 0.0271767
5.79958 53576 56472 0.268784 0.0278173
5.79958 55024 56472 0.268784 0.027501
5.79958 56472 56472 0.268784 0.0271867
5.80198 53576 56472 0.266561 0.0276943
5.80198 55024 56472 0.266561 0.027378
5.80198 56472 56472 0.266561 0.0270636
5.80438 53576 56472 0.264616 0.0275947
5.80438 55024 56472 0.264616 0.0272785
5.80438 56472 56472 0.264616 0.0269641
5.80678 53576 56472 0.262914 0.0275138
5.80919 50680 52128 0.261174 0.0282849
5.80919 52128 52128 0.261174 0.0277553
5.81159 49232 52128 0.259653 0.0283349
5.81159 50680 52128 0.259653 0.0280131
5.81159 52128 52128 0.259653 0.0276931
5.81399 49232 52128 0.258196 0.0282798
5.81399 50680 52128 0.258196 0.027958
5.81399 52128 52128 0.258196 0.027638
5.8164 49232 52128 0.257047 0.0282393
5.8164 50680 52128 0.257047 0.0279175
5.8164 52128 52128 0.257047 0.0275975
5.8188 49232 52128 0.255916 0.028202
5.8188 50680 52128 0.255916 0.0278802
5.8188 52128 52128 0.255916 0.0275602
5.8212 49232 52128 0.255051 0.0281752
5.8212 50680 52128 0.255051 0.0278534
5.8212 52128 52128 0.255051 0.0275334
5.82361 49232 52128 0.254295 0.028153
5.82361 50680 52128 0.254295 0.0278312
5.82361 52128 52128 0.254295 0.0275112
5.82601 49232 52128 0.253633 0.0281346
5.82601 50680 52128 0.253633 0.0278127
5.82601 52128 52128 0.253633 0.0274928
5.82841 49232 52128 0.253054 0.0281191
5.82841 50680 52128 0.253054 0.0277973
5.82841 52128 52128 0.253054 0.0274773
5.83082 49232 52128 0.252422 0.028103
5.83082 50680 52128 0.252422 0.0277812
5.83082 52128 52128 0.252422 0.0274612
5.83322 49232 52128 0.251994 0.0280926
5.83322 50680 52128 0.251994 0.0277707
5.83322 52128 52128 0.251994 0.0274508
5.83562 49232 52128 0.25162 0.0280837
5.83562 50680 52128 0.25162 0.0277619
5.83562 52128 52128 0.25162 0.0274419
5.83803 49232 52128 0.251293 0.0280762
5.83803 50680 52128 0.251293 0.0277544
5.83803 52128 52128 0.251293 0.0274344
6.01466 49232 52128 0.272756 0.0290217
6.01466 50680 52128 0.272756 0.0286998
6.01466 52128 52128 0.272756 0.0283799
6.01947 49232 52128 0.269411 0.0288137
6.01947 50680 52128 0.269411 0.0284919
6.01947 52128 52128 0.269411 0.0281719
6.0411 49232 52128 0.268735 0.0287744
6.0411 50680 52128 0.268735 0.0284526
6.0411 52128 52128 0.268735 0.0281326
6.0435 49232 52128 0.265643 0.0286063
6.0435 50680 52128 0.265643 0.0282844
6.0435 52128 52128 0.265643 0.0279645
6.0459 49232 52128 0.262938 0.0284748
6.0459 50680 52128 0.262938 0.028153
6.0459 52128 52128 0.262938 0.027833
6.04831 49232 52128 0.260571 0.0283719
6.05071 46336 47784 0.257874 0.0291271
6.05071 47784 47784 0.257874 0.0285919
6.05311 44888 47784 0.25564 0.02917
6.05311 46336 47784 0.25564 0.0288426
6.05311 47784 47784 0.25564 0.028517
6.05552 44888 47784 0.25356 0.0291093
6.05552 46336 47784 0.25356 0.0287818
6.05552 47784 47784 0.25356 0.0284563
6.05792 44888 47784 0.25174 0.0290632
6.05792 46336 47784 0.25174 0.0287358
6.05792 47784 47784 0.25174 0.0284102
6.06032 44888 47784 0.250147 0.0290284
6.06032 46336 47784 0.250147 0.0287009
6.06032 47784 47784 0.250147 0.0283754
6.06273 44888 47784 0.248754 0.029002
6.06273 46336 47784 0.248754 0.0286746
6.06273 47784 47784 0.248754 0.028349
6.06513 44888 47784 0.247535 0.0289822
6.06513 46336 47784 0.247535 0.0286547
6.06513 47784 47784 0.247535 0.0283292
6.06753 44888 47784 0.246468 0.0289672
6.06753 46336 47784 0.246468 0.0286398
6.06753 47784 47784 0.246468 0.0283142
6.06994 44888 47784 0.245534 0.028956
6.06994 46336 47784 0.245534 0.0286286
6.06994 47784 47784 0.245534 0.028303
6.07234 44888 47784 0.244718 0.0289476
6.07234 46336 47784 0.244718 0.0286202
6.07234 47784 47784 0.244718 0.0282947
6.07474 44888 47784 0.244003 0.0289414
6.07474 46336 47784 0.244003 0.028614
6.07474 47784 47784 0.244003 0.0282884
6.07714 44888 47784 0.243378 0.0289368
6.07714 46336 47784 0.243378 0.0286094
6.07714 47784 47784 0.243378 0.0282838
6.25378 44888 47784 0.24283 0.0289334
6.25378 46336 47784 0.24283 0.028606
6.25378 47784 47784 0.24283 0.0282804
6.25859 44888 47784 0.242352 0.0289309
6.25859 46336 47784 0.242352 0.0286035
6.25859 47784 47784 0.242352 0.0282779
6.28022 44888 47784 0.241933 0.0289291
6.28022 46336 47784 0.241933 0.0286017
6.28022 47784 47784 0.241933 0.0282761
6.28262 44888 47784 0.241566 0.0289278
6.28262 46336 47784 0.241566 0.0286004
6.28262 47784 47784 0.241566 0.0282749
6.28502 44888 47784 0.24137 0.0289273
6.28502 46336 49232 0.24137 0.0286231
6.28502 47784 49232 0.24137 0.0282743
6.28502 49232 49232 0.24137 0.0279506
6.28742 46336 49232 0.240824 0.0285986
6.28742 47784 49232 0.240824 0.0282731
6.28742 49232 49232 0.240824 0.0279494
6.28983 46336 49232 0.240221 0.028598
6.28983 47784 49232 0.240221 0.0282725
6.28983 49232 49232 0.240221 0.0279488
6.29223 46336 49232 0.239818 0.028598
6.29223 47784 49232 0.239818 0.0282724
6.29223 49232 49232 0.239818 0.0279487
6.29463 46336 49232 0.239466 0.0285983
6.29463 47784 49232 0.239466 0.0282727
6.29463 49232 49232 0.239466 0.027949
6.29704 46336 49232 0.239158 0.0285987
6.29704 47784 49232 0.239158 0.0282731
6.29704 49232 49232 0.239158 0.0279494
6.29944 46336 49232 0.238888 0.0285992
6.29944 47784 49232 0.238888 0.0282736
6.29944 49232 49232 0.238888 0.0279499
6.30184 46336 49232 0.238527 0.0286001
6.30184 47784 49232 0.238527 0.0282746
6.30184 49232 49232 0.238527 0.0279509
6.30425 46336 49232 0.238336 0.0286007
6.30425 47784 49232 0.238336 0.0282752
6.30425 49232 49232 0.238336 0.0279515
6.30665 46336 49232 0.238169 0.0286013
6.30665 47784 49232 0.238169 0.0282758
6.30665 49232 49232 0.238169 0.0279521
6.30905 46336 49232 0.238023 0.0286019
6.30905 47784 49232 0.238023 0.0282763
6.30905 49232 49232 0.238023 0.0279526
6.31146 46336 49232 0.237895 0.0286024
6.31146 47784 49232 0.237895 0.0282768
6.31146 49232 49232 0.237895 0.0279531
6.4953 46336 49232 0.260408 0.0290145
6.4953 47784 49232 0.260408 0.0286889
6.4953 49232 49232 0.260408 0.0283652
6.50011 46336 49232 0.258732 0.0289489
6.50011 47784 49232 0.258732 0.0286233
6.50011 49232 49232 0.258732 0.0282996
6.52174 46336 49232 0.259266 0.0289691
6.52174 47784 49232 0.259266 0.0286436
6.52174 49232 49232 0.259266 0.0283199
6.52414 46336 49232 0.257357 0.0288992
6.52414 47784 49232 0.257357 0.0285737
6.52414 49232 49232 0.257357 0.02825
6.52654 46336 49232 0.255688 0.0288441
6.52895 43440 46336 0.254102 0.0295467
6.52895 44888 46336 0.254102 0.0291243
6.52895 46336 46336 0.254102 0.0287968
6.53135 43440 46336 0.252839 0.0294195
