64.0159 57920 60816 0.243417 0.0260573
64.0159 59368 60816 0.243417 0.0257467
64.0159 60816 60816 0.243417 0.0254379
64.0183 57920 60816 0.243865 0.0260606
64.0183 59368 60816 0.243865 0.0257499
64.0183 60816 60816 0.243865 0.0254412
64.0207 57920 60816 0.244132 0.0260627
64.0207 59368 60816 0.244132 0.0257521
64.0207 60816 60816 0.244132 0.0254433
64.0231 57920 60816 0.24449 0.0260658
64.0231 59368 60816 0.24449 0.0257552
64.0231 60816 60816 0.24449 0.0254464
64.0255 57920 60816 0.244679 0.0260675
64.0255 59368 60816 0.244679 0.0257569
64.0255 60816 60816 0.244679 0.0254481
64.0279 57920 60816 0.244844 0.0260691
64.0279 59368 60816 0.244844 0.0257585
64.0279 60816 60816 0.244844 0.0254497
64.0303 57920 60816 0.245114 0.0260718
64.0303 59368 60816 0.245114 0.0257612
64.0303 60816 60816 0.245114 0.0254524
64.0327 57920 60816 0.245224 0.0260729
64.0327 59368 60816 0.245224 0.0257623
64.0327 60816 60816 0.245224 0.0254535
64.0351 57920 60816 0.245446 0.0260753
64.0351 59368 60816 0.245446 0.0257647
64.0351 60816 60816 0.245446 0.0254559
64.0375 57920 60816 0.245516 0.0260761
64.0375 59368 60816 0.245516 0.0257654
64.0375 60816 60816 0.245516 0.0254566
64.0399 57920 60816 0.245576 0.0260767
64.0399 59368 60816 0.245576 0.0257661
64.0399 60816 60816 0.245576 0.0254573
64.0423 57920 60816 0.245629 0.0260773
64.0423 59368 60816 0.245629 0.0257667
64.0423 60816 60816 0.245629 0.0254579
64.0447 57920 60816 0.245675 0.0260779
64.0447 59368 60816 0.245675 0.0257672
64.0447 60816 60816 0.245675 0.0254584
64.0471 57920 60816 0.245841 0.0260798
64.0471 59368 60816 0.245841 0.0257691
64.0471 60816 60816 0.245841 0.0254603
64.2442 57920 60816 0.270236 0.0269599
64.2442 59368 60816 0.270236 0.0266492
64.2442 60816 60816 0.270236 0.0263404
64.2466 57920 60816 0.267081 0.0267791
64.2466 59368 60816 0.267081 0.0264684
64.2466 60816 60816 0.267081 0.0261596
64.249 57920 60816 0.264446 0.0266433
64.2514 55024 56472 0.262015 0.0273669
64.2514 56472 56472 0.262015 0.0268429
64.2538 53576 56472 0.259889 0.0273843
64.2538 55024 56472 0.259889 0.0270681
64.2538 56472 56472 0.259889 0.0267537
64.2562 53576 56472 0.258027 0.0273138
64.2562 55024 56472 0.258027 0.0269975
64.2562 56472 56472 0.258027 0.0266832
64.2586 53576 56472 0.256399 0.0272577
64.2586 55024 56472 0.256399 0.0269415
64.2586 56472 56472 0.256399 0.0266271
64.261 53576 56472 0.255099 0.0272168
64.261 55024 56472 0.255099 0.0269005
64.261 56472 56472 0.255099 0.0265862
64.2634 53576 56472 0.253837 0.0271803
64.2634 55024 56472 0.253837 0.026864
64.2634 56472 56472 0.253837 0.0265496
64.2658 53576 56472 0.252732 0.0271509
64.2658 55024 56472 0.252732 0.0268347
64.2658 56472 56472 0.252732 0.0265203
64.2682 53576 56472 0.251766 0.0271272
64.2682 55024 56472 0.251766 0.026811
64.2682 56472 56472 0.251766 0.0264966
64.2706 53576 56472 0.25092 0.027108
64.2706 55024 56472 0.25092 0.0267918
64.2706 56472 56472 0.25092 0.0264774
64.273 53576 56472 0.250305 0.027095
64.273 55024 56472 0.250305 0.0267787
64.273 56472 56472 0.250305 0.0264644
64.2754 53576 56472 0.249642 0.0270818
64.2754 55024 56472 0.249642 0.0267655
64.2754 56472 56472 0.249642 0.0264511
64.2778 53576 56472 0.249062 0.0270709
64.2778 55024 56472 0.249062 0.0267547
64.2778 56472 56472 0.249062 0.0264403
64.2802 53576 56472 0.248554 0.027062
64.2802 55024 56472 0.248554 0.0267457
64.2802 56472 56472 0.248554 0.0264313
64.2826 53576 56472 0.24811 0.0270546
64.2826 55024 56472 0.24811 0.0267383
64.2826 56472 56472 0.24811 0.0264239
64.2851 53576 56472 0.247846 0.0270504
64.2851 55024 56472 0.247846 0.0267341
64.2851 56472 56472 0.247846 0.0264197
64.2875 53576 56472 0.24749 0.0270449
64.2875 55024 56472 0.24749 0.0267287
64.2875 56472 56472 0.24749 0.0264143
64.2899 53576 56472 0.247179 0.0270403
64.2899 55024 56472 0.247179 0.0267241
64.2899 56472 56472 0.247179 0.0264097
64.2923 53576 56472 0.246907 0.0270365
64.2923 55024 56472 0.246907 0.0267203
64.2923 56472 56472 0.246907 0.0264059
64.4845 53576 56472 0.246043 0.0270253
64.4845 55024 56472 0.246043 0.0267091
64.4845 56472 56472 0.246043 0.0263947
64.4869 53576 56472 0.245288 0.0270168
64.4869 55024 57920 0.245288 0.0267238
64.4869 56472 57920 0.245288 0.0263861
64.4869 57920 57920 0.245288 0.0260736
64.4893 55024 57920 0.244377 0.0266917
64.4893 56472 57920 0.244377 0.0263773
64.4893 57920 57920 0.244377 0.0260648
64.4917 55024 57920 0.24358 0.0266854
64.4917 56472 57920 0.24358 0.026371
64.4917 57920 57920 0.24358 0.0260585
64.4941 55024 57920 0.242882 0.0266809
64.4941 56472 57920 0.242882 0.0263665
64.4941 57920 57920 0.242882 0.026054
64.4965 55024 57920 0.242272 0.0266777
64.4965 56472 57920 0.242272 0.0263633
64.4965 57920 57920 0.242272 0.0260508
64.4989 55024 57920 0.241613 0.0266752
64.4989 56472 57920 0.241613 0.0263608
64.4989 57920 57920 0.241613 0.0260483
64.5013 55024 57920 0.241161 0.0266739
64.5013 56472 57920 0.241161 0.0263595
64.5013 57920 57920 0.241161 0.026047
64.5037 55024 57920 0.240766 0.0266731
64.5037 56472 57920 0.240766 0.0263588
64.5037 57920 57920 0.240766 0.0260462
64.5061 55024 57920 0.24042 0.0266727
64.5061 56472 57920 0.24042 0.0263583
64.5061 57920 57920 0.24042 0.0260458
64.5085 55024 57920 0.240118 0.0266726
64.5085 56472 57920 0.240118 0.0263582
64.5085 57920 57920 0.240118 0.0260457
64.511 55024 57920 0.239728 0.0266726
64.511 56472 57920 0.239728 0.0263582
64.511 57920 57920 0.239728 0.0260457
64.5134 55024 57920 0.239512 0.0266728
64.5134 56472 57920 0.239512 0.0263584
64.5134 57920 57920 0.239512 0.0260459
64.5158 55024 57920 0.239323 0.026673
64.5158 56472 57920 0.239323 0.0263586
64.5158 57920 57920 0.239323 0.0260461
64.5182 55024 57920 0.239158 0.0266733
64.5182 56472 57920 0.239158 0.0263589
64.5182 57920 57920 0.239158 0.0260464
64.5206 55024 57920 0.239013 0.0266735
64.5206 56472 57920 0.239013 0.0263591
64.5206 57920 57920 0.239013 0.0260466
64.523 55024 57920 0.238761 0.0266741
64.523 56472 57920 0.238761 0.0263597
64.523 57920 57920 0.238761 0.0260472
64.5254 55024 57920 0.238666 0.0266743
64.5254 56472 57920 0.238666 0.02636
64.5254 57920 57920 0.238666 0.0260474
64.5278 55024 57920 0.238583 0.0266746
64.5278 56472 57920 0.238583 0.0263602
64.5278 57920 57920 0.238583 0.0260477
64.7248 55024 57920 0.26276 0.0271906
64.7248 56472 57920 0.26276 0.0268762
64.7248 57920 57920 0.26276 0.0265637
64.7272 55024 57920 0.26029 0.0270842
64.7296 52128 53576 0.258129 0.0278452
64.7296 53576 53576 0.258129 0.0273174
64.732 50680 53576 0.256238 0.0278905
64.732 52128 53576 0.256238 0.0275706
64.732 53576 53576 0.256238 0.0272525
64.7345 50680 53576 0.254583 0.0278395
64.7345 52128 53576 0.254583 0.0275196
64.7345 53576 53576 0.254583 0.0272015
64.7369 50680 53576 0.25301 0.0277961
64.7369 52128 53576 0.25301 0.0274762
64.7369 53576 53576 0.25301 0.0271581
64.7393 50680 53576 0.251759 0.0277651
64.7393 52128 53576 0.251759 0.0274452
64.7393 53576 53576 0.251759 0.0271271
64.7417 50680 53576 0.250664 0.0277406
64.7417 52128 53576 0.250664 0.0274206
64.7417 53576 53576 0.250664 0.0271025
64.7441 50680 53576 0.249706 0.0277211
64.7441 52128 53576 0.249706 0.0274011
64.7441 53576 53576 0.249706 0.027083
64.7465 50680 53576 0.248868 0.0277055
64.7465 52128 53576 0.248868 0.0273855
64.7465 53576 53576 0.248868 0.0270674
64.7489 50680 53576 0.248009 0.027691
64.7489 52128 53576 0.248009 0.027371
64.7489 53576 53576 0.248009 0.0270529
64.7513 50680 53576 0.247383 0.0276814
64.7513 52128 53576 0.247383 0.0273614
64.7513 53576 53576 0.247383 0.0270433
64.7537 50680 53576 0.246835 0.0276736
64.7537 52128 53576 0.246835 0.0273536
64.7537 53576 53576 0.246835 0.0270355
64.7561 50680 53576 0.246356 0.0276673
64.7561 52128 53576 0.246356 0.0273473
64.7561 53576 53576 0.246356 0.0270292
64.7585 50680 53576 0.245936 0.0276621
64.7585 52128 53576 0.245936 0.0273421
64.7585 53576 53576 0.245936 0.027024
64.7609 50680 53576 0.245444 0.0276565
64.7609 52128 53576 0.245444 0.0273365
64.7609 53576 53576 0.245444 0.0270184
64.7633 50680 53576 0.245139 0.0276533
64.7633 52128 53576 0.245139 0.0273333
64.7633 53576 53576 0.245139 0.0270152
64.7657 50680 53576 0.244871 0.0276506
64.7657 52128 53576 0.244871 0.0273306
64.7657 53576 53576 0.244871 0.0270125
64.7681 50680 53576 0.244637 0.0276484
64.7681 52128 53576 0.244637 0.0273284
64.7681 53576 53576 0.244637 0.0270103
64.7705 50680 53576 0.244433 0.0276465
64.7705 52128 53576 0.244433 0.0273266
64.7705 53576 53576 0.244433 0.0270084
64.9784 50680 53576 0.245629 0.0276586
64.9784 52128 55024 0.245629 0.0273619
64.9784 53576 55024 0.245629 0.0270205
64.9784 55024 55024 0.245629 0.0267042
64.9808 52128 55024 0.2463 0.0273466
64.9808 53576 55024 0.2463 0.0270285
64.9808 55024 55024 0.2463 0.0267122
64.9832 52128 55024 0.246888 0.0273543
64.9832 53576 55024 0.246888 0.0270362
64.9832 55024 55024 0.246888 0.02672
64.9856 52128 55024 0.247402 0.0273617
64.9856 53576 55024 0.247402 0.0270436
64.9856 55024 55024 0.247402 0.0267273
64.988 52128 55024 0.247851 0.0273685
64.988 53576 55024 0.247851 0.0270504
64.988 55024 55024 0.247851 0.0267342
64.9904 52128 55024 0.248245 0.0273749
64.9904 53576 55024 0.248245 0.0270568
64.9904 55024 55024 0.248245 0.0267405
64.9928 52128 55024 0.248589 0.0273807
64.9928 53576 55024 0.248589 0.0270626
64.9928 55024 55024 0.248589 0.0267463
64.9952 52128 55024 0.248891 0.0273859
64.9952 53576 55024 0.248891 0.0270678
64.9952 55024 55024 0.248891 0.0267516
64.9976 52128 55024 0.249154 0.0273907
64.9976 53576 55024 0.249154 0.0270726
64.9976 55024 55024 0.249154 0.0267564
65 52128 55024 0.24951 0.0273973
65 53576 55024 0.24951 0.0270792
65 55024 55024 0.24951 0.026763
65.0024 52128 55024 0.249696 0.0274009
65.0024 53576 55024 0.249696 0.0270828
65.0024 55024 55024 0.249696 0.0267666
65.0048 52128 55024 0.249859 0.0274041
65.0048 53576 55024 0.249859 0.027086
65.0048 55024 55024 0.249859 0.0267698
65.0072 52128 55024 0.250002 0.0274069
65.0072 53576 55024 0.250002 0.0270888
65.0072 55024 55024 0.250002 0.0267726
65.0096 52128 55024 0.250127 0.0274095
65.0096 53576 55024 0.250127 0.0270913
65.0096 55024 55024 0.250127 0.0267751
65.012 52128 55024 0.250361 0.0274142
65.012 53576 55024 0.250361 0.0270961
65.012 55024 55024 0.250361 0.0267799
65.0144 52128 55024 0.250441 0.0274159
65.0144 53576 55024 0.250441 0.0270978
65.0144 55024 55024 0.250441 0.0267816
65.0168 52128 55024 0.250511 0.0274174
65.0168 53576 55024 0.250511 0.0270993
65.0168 55024 55024 0.250511 0.026783
65.0192 52128 55024 0.250572 0.0274187
65.0192 53576 55024 0.250572 0.0271006
65.0192 55024 55024 0.250572 0.0267843
65.2187 52128 55024 0.27525 0.0285495
65.2211 49232 49232 0.271219 0.0292961
65.2235 46336 49232 0.267692 0.0293648
65.2235 47784 49232 0.267692 0.0290392
65.2235 49232 49232 0.267692 0.0287155
65.2259 46336 49232 0.26448 0.0291972
65.2259 47784 49232 0.26448 0.0288717
65.2259 49232 49232 0.26448 0.028548
65.2283 46336 49232 0.261795 0.029073
65.2283 47784 49232 0.261795 0.0287474
65.2283 49232 49232 0.261795 0.0284237
65.2307 46336 49232 0.259446 0.0289761
65.2307 47784 49232 0.259446 0.0286505
65.2307 49232 49232 0.259446 0.0283268
65.2331 46336 49232 0.25739 0.0289004
65.2331 47784 49232 0.25739 0.0285748
65.2331 49232 49232 0.25739 0.0282511
65.2355 46336 49232 0.255591 0.0288411
65.2355 47784 49232 0.255591 0.0285155
65.2355 49232 49232 0.255591 0.0281918
65.2379 46336 49232 0.253892 0.028791
65.2379 47784 49232 0.253892 0.0284654
65.2379 49232 49232 0.253892 0.0281417
65.2403 46336 49232 0.252531 0.028755
65.2403 47784 49232 0.252531 0.0284294
65.2403 49232 49232 0.252531 0.0281057
65.2427 46336 49232 0.251214 0.0287237
65.2427 47784 49232 0.251214 0.0283982
65.2427 49232 49232 0.251214 0.0280745
65.2451 46336 49232 0.250188 0.0287018
65.2451 47784 49232 0.250188 0.0283762
65.2451 49232 49232 0.250188 0.0280525
65.2475 46336 49232 0.249289 0.0286843
65.2475 47784 49232 0.249289 0.0283587
65.2475 49232 49232 0.249289 0.028035
65.2499 46336 49232 0.248378 0.0286682
65.2499 47784 49232 0.248378 0.0283426
65.2499 49232 49232 0.248378 0.0280189
65.2523 46336 49232 0.247706 0.0286573
65.2523 47784 49232 0.247706 0.0283318
65.2523 49232 49232 0.247706 0.0280081
65.2547 46336 49232 0.246993 0.0286469
65.2547 47784 49232 0.246993 0.0283213
65.2547 49232 49232 0.246993 0.0279976
65.2571 46336 49232 0.246494 0.0286401
65.2571 47784 49232 0.246494 0.0283146
65.2571 49232 49232 0.246494 0.0279909
65.2595 46336 49232 0.246057 0.0286347
65.2595 47784 49232 0.246057 0.0283091
65.2595 49232 49232 0.246057 0.0279854
65.262 46336 49232 0.24555 0.0286288
65.262 47784 50680 0.24555 0.0283265
65.262 49232 50680 0.24555 0.0279795
65.262 50680 50680 0.24555 0.0276577
65.4494 47784 50680 0.243106 0.0282821
65.4494 49232 50680 0.243106 0.0279584
65.4494 50680 50680 0.243106 0.0276365
65.4518 47784 50680 0.240968 0.0282733
65.4518 49232 50680 0.240968 0.0279496
65.4518 50680 50680 0.240968 0.0276278
65.4542 47784 50680 0.239097 0.0282732
65.4542 49232 50680 0.239097 0.0279495
65.4542 50680 50680 0.239097 0.0276277
65.4566 47784 50680 0.23746 0.0282789
65.4566 49232 50680 0.23746 0.0279552
65.4566 50680 50680 0.23746 0.0276333
65.459 47784 50680 0.236027 0.0282882
65.459 49232 50680 0.236027 0.0279645
65.459 50680 50680 0.236027 0.0276427
65.4614 47784 50680 0.234774 0.0282997
65.4614 49232 50680 0.234774 0.027976
65.4614 50680 50680 0.234774 0.0276542
65.4638 47784 50680 0.233677 0.0283124
65.4638 49232 50680 0.233677 0.0279887
65.4638 50680 50680 0.233677 0.0276669
65.4662 47784 50680 0.232717 0.0283254
65.4662 49232 50680 0.232717 0.0280017
65.4662 50680 50680 0.232717 0.0276799
65.4686 47784 50680 0.231878 0.0283384
65.4686 49232 50680 0.231878 0.0280147
65.4686 50680 50680 0.231878 0.0276928
65.471 47784 50680 0.231143 0.0283509
65.471 49232 50680 0.231143 0.0280272
65.471 50680 50680 0.231143 0.0277053
65.4734 47784 50680 0.2305 0.0283627
65.4734 49232 50680 0.2305 0.028039
65.4734 50680 50680 0.2305 0.0277171
65.4758 47784 50680 0.229938 0.0283737
65.4758 49232 50680 0.229938 0.02805
65.4758 50680 50680 0.229938 0.0277281
65.4782 47784 50680 0.229445 0.0283838
65.4782 49232 50680 0.229445 0.0280601
65.4782 50680 50680 0.229445 0.0277383
65.4806 47784 50680 0.229015 0.0283931
65.4806 49232 50680 0.229015 0.0280694
65.4806 50680 50680 0.229015 0.0277475
65.483 47784 50680 0.228638 0.0284015
65.483 49232 50680 0.228638 0.0280778
65.483 50680 50680 0.228638 0.027756
65.4855 47784 50680 0.228308 0.0284091
65.4855 49232 52128 0.228308 0.0281087
65.4855 50680 52128 0.228308 0.0277636
65.4855 52128 52128 0.228308 0.0274436
65.4879 49232 52128 0.22802 0.0280922
65.4879 50680 52128 0.22802 0.0277704
65.4879 52128 52128 0.22802 0.0274504
65.6789 49232 52128 0.251642 0.0280842
65.6789 50680 52128 0.251642 0.0277624
65.6789 52128 52128 0.251642 0.0274424
65.6813 49232 52128 0.249187 0.0280331
65.6813 50680 52128 0.249187 0.0277113
65.6813 52128 52128 0.249187 0.0273913
65.6837 49232 52128 0.247039 0.0279982
65.6837 50680 52128 0.247039 0.0276764
65.6837 52128 52128 0.247039 0.0273564
65.6861 49232 52128 0.245159 0.0279753
65.6861 50680 52128 0.245159 0.0276535
65.6861 52128 52128 0.245159 0.0273335
65.6885 49232 52128 0.243514 0.0279611
65.6885 50680 52128 0.243514 0.0276392
65.6885 52128 52128 0.243514 0.0273192
65.6909 49232 52128 0.24195 0.0279525
65.6909 50680 52128 0.24195 0.0276307
65.6909 52128 52128 0.24195 0.0273107
65.6933 49232 52128 0.240706 0.0279492
65.6933 50680 52128 0.240706 0.0276274
65.6933 52128 52128 0.240706 0.0273074
65.6957 49232 52128 0.239618 0.0279489
65.6957 50680 52128 0.239618 0.027627
65.6957 52128 52128 0.239618 0.027307
65.6981 49232 52128 0.238665 0.0279505
65.6981 50680 52128 0.238665 0.0276287
65.6981 52128 52128 0.238665 0.0273087
65.7005 49232 52128 0.237832 0.0279534
65.7005 50680 52128 0.237832 0.0276316
65.7005 52128 52128 0.237832 0.0273116
65.7029 49232 52128 0.236978 0.0279578
65.7029 50680 52128 0.236978 0.027636
65.7029 52128 52128 0.236978 0.027316
65.7053 49232 52128 0.236356 0.027962
65.7053 50680 52128 0.236356 0.0276402
65.7053 52128 52128 0.236356 0.0273202
65.7077 49232 52128 0.235811 0.0279663
65.7077 50680 52128 0.235811 0.0276444
65.7077 52128 52128 0.235811 0.0273244
65.7101 49232 52128 0.235335 0.0279705
65.7101 50680 52128 0.235335 0.0276486
65.7101 52128 52128 0.235335 0.0273287
65.7126 49232 52128 0.234918 0.0279745
65.7126 50680 52128 0.234918 0.0276527
65.7126 52128 52128 0.234918 0.0273327
65.715 49232 52128 0.234428 0.0279797
65.715 50680 55024 0.234428 0.0277511
65.715 52128 55024 0.234428 0.0273379
65.715 53576 55024 0.234428 0.0270198
65.715 55024 55024 0.234428 0.0267036
65.7174 52128 55024 0.234125 0.0273414
65.7174 53576 55024 0.234125 0.0270233
65.7174 55024 55024 0.234125 0.0267071
65.7198 52128 55024 0.233859 0.0273446
65.7198 53576 55024 0.233859 0.0270265
65.7198 55024 55024 0.233859 0.0267103
65.9144 52128 55024 0.234127 0.0273414
65.9144 53576 55024 0.234127 0.0270233
65.9144 55024 55024 0.234127 0.026707
65.9168 52128 55024 0.234236 0.0273401
65.9168 53576 55024 0.234236 0.027022
65.9168 55024 55024 0.234236 0.0267058
65.9192 52128 55024 0.234456 0.0273376
65.9192 53576 55024 0.234456 0.0270195
65.9192 55024 55024 0.234456 0.0267033
65.9216 52128 55024 0.234524 0.0273369
65.9216 53576 55024 0.234524 0.0270188
65.9216 55024 55024 0.234524 0.0267025
65.924 52128 55024 0.234709 0.0273349
65.924 53576 55024 0.234709 0.0270168
65.924 55024 55024 0.234709 0.0267005
65.9264 52128 55024 0.23487 0.0273332
65.9264 53576 55024 0.23487 0.0270151
65.9264 55024 55024 0.23487 0.0266989
65.9288 52128 55024 0.234886 0.027333
65.9288 53576 55024 0.234886 0.0270149
65.9288 55024 55024 0.234886 0.0266987
65.9312 52128 55024 0.235026 0.0273316
65.9312 53576 55024 0.235026 0.0270135
65.9312 55024 55024 0.235026 0.0266973
65.9336 52128 55024 0.235022 0.0273317
65.9336 53576 55024 0.235022 0.0270136
65.9336 55024 55024 0.235022 0.0266973
65.9361 52128 55024 0.235145 0.0273305
65.9361 53576 55024 0.235145 0.0270124
65.9361 55024 55024 0.235145 0.0266961
65.9385 52128 55024 0.235252 0.0273294
65.9385 53576 55024 0.235252 0.0270113
65.9385 55024 55024 0.235252 0.0266951
65.9409 52128 55024 0.23522 0.0273297
65.9409 53576 55024 0.23522 0.0270116
65.9409 55024 55024 0.23522 0.0266954
65.9433 52128 55024 0.235318 0.0273288
65.9433 53576 55024 0.235318 0.0270107
65.9433 55024 55024 0.235318 0.0266945
65.9457 52128 55024 0.235278 0.0273292
65.9457 53576 55024 0.235278 0.0270111
65.9457 55024 55024 0.235278 0.0266948
65.9481 52128 55024 0.235368 0.0273284
65.9481 53576 57920 0.235368 0.0271034
65.9481 55024 57920 0.235368 0.026694
65.9481 56472 57920 0.235368 0.0263796
65.9481 57920 57920 0.235368 0.0260671
65.9505 55024 57920 0.235447 0.0266933
65.9505 56472 57920 0.235447 0.0263789
65.9505 57920 57920 0.235447 0.0260664
65.9529 55024 57920 0.235766 0.0266905
65.9529 56472 57920 0.235766 0.0263761
65.9529 57920 57920 0.235766 0.0260636
65.9553 55024 57920 0.236045 0.0266882
65.9553 56472 57920 0.236045 0.0263738
65.9553 57920 57920 0.236045 0.0260613
65.9577 55024 57920 0.23629 0.0266863
65.9577 56472 57920 0.23629 0.0263719
65.9577 57920 57920 0.23629 0.0260594
66.1547 55024 57920 0.236754 0.0266831
66.1547 56472 57920 0.236754 0.0263687
66.1547 57920 57920 0.236754 0.0260562
66.1571 55024 57920 0.237284 0.0266799
66.1571 56472 57920 0.237284 0.0263655
66.1571 57920 57920 0.237284 0.026053
66.1595 55024 57920 0.237624 0.0266782
66.1595 56472 57920 0.237624 0.0263638
66.1595 57920 57920 0.237624 0.0260513
66.162 55024 57920 0.237921 0.0266769
66.162 56472 57920 0.237921 0.0263625
66.162 57920 57920 0.237921 0.02605
66.1644 55024 57920 0.238181 0.0266759
66.1644 56472 57920 0.238181 0.0263615
66.1644 57920 57920 0.238181 0.026049
66.1668 55024 57920 0.238408 0.0266751
66.1668 56472 57920 0.238408 0.0263607
66.1668 57920 57920 0.238408 0.0260482
66.1692 55024 57920 0.238732 0.0266742
66.1692 56472 57920 0.238732 0.0263598
66.1692 57920 57920 0.238732 0.0260473
66.1716 55024 57920 0.238891 0.0266738
66.1716 56472 57920 0.238891 0.0263594
66.1716 57920 57920 0.238891 0.0260469
66.174 55024 57920 0.239029 0.0266735
66.174 56472 57920 0.239029 0.0263591
66.174 57920 57920 0.239029 0.0260466
66.1764 55024 57920 0.239151 0.0266733
66.1764 56472 57920 0.239151 0.0263589
