17.6142 127424 131379 0.519777 0.111873
17.6142 128872 131379 0.519777 0.111647
17.6193 130320 131379 0.519777 0.111424
17.6262 127424 131379 0.519055 0.111412
17.6262 128872 131379 0.519055 0.111186
17.6313 130320 131379 0.519055 0.110963
17.6394 127424 131379 0.518298 0.11093
17.6394 128872 131379 0.518298 0.110704
17.6445 130320 131379 0.518298 0.110481
17.6526 127424 131379 0.517636 0.110508
17.6526 128872 131379 0.517636 0.110283
17.6577 130320 131379 0.517636 0.110059
17.6646 127424 131379 0.516806 0.109982
17.6646 128872 131379 0.516806 0.109756
17.6697 130320 131379 0.516806 0.109533
17.6791 127424 131379 0.516205 0.109602
17.6791 128872 131379 0.516205 0.109376
17.6842 130320 131379 0.516205 0.109153
17.6911 127424 131379 0.515555 0.109191
17.6911 128872 131379 0.515555 0.108965
17.6962 130320 131379 0.515555 0.108742
17.7031 127424 131379 0.514735 0.108674
17.7031 128872 131379 0.514735 0.108448
17.7082 130320 131379 0.514735 0.108225
17.7163 127424 131379 0.514019 0.108224
17.7163 128872 131379 0.514019 0.107998
17.7214 130320 131379 0.514019 0.107775
17.7271 127424 131379 0.513016 0.107595
17.7271 128872 131379 0.513016 0.107369
17.7322 130320 131379 0.513016 0.107146
17.7403 127424 131379 0.512014 0.106969
17.7403 128872 131379 0.512014 0.106743
17.7454 130320 131379 0.512014 0.10652
17.7536 127424 131379 0.511137 0.106422
17.7536 128872 131379 0.511137 0.106197
17.7587 130320 131379 0.511137 0.105973
17.7632 127424 131379 0.51012 0.10579
17.7638 128872 131379 0.51012 0.105565
17.7689 130320 131379 0.51012 0.105341
17.774 127424 131379 0.50923 0.105239
17.774 128872 131379 0.50923 0.105013
17.7791 130320 131379 0.50923 0.10479
17.7836 127424 131379 0.508451 0.104758
17.7842 128872 131379 0.508451 0.104532
17.7893 130320 131379 0.508451 0.104309
17.7944 127424 131379 0.50777 0.104338
17.7944 128872 131379 0.50777 0.104112
17.7995 130320 131379 0.50777 0.103889
17.8052 127424 131379 0.507299 0.104048
17.8052 128872 131379 0.507299 0.103823
17.8103 130320 131379 0.507299 0.103599
17.8136 127424 131379 0.506636 0.103642
17.8154 128872 131379 0.506636 0.103416
17.8205 130320 131379 0.506636 0.103193
17.822 127424 131379 0.505932 0.10321
17.8256 128872 131379 0.505932 0.102984
17.8307 130320 131379 0.505932 0.102761
17.8341 127424 131379 0.505565 0.102986
17.8358 128872 131379 0.505565 0.10276
17.8409 130320 131379 0.505565 0.102537
17.8449 127424 131379 0.50512 0.102714
17.846 128872 131379 0.50512 0.102488
17.8511 130320 131379 0.50512 0.102265
17.8557 127424 131379 0.504855 0.102552
17.8562 128872 131379 0.504855 0.102326
17.8613 130320 131379 0.504855 0.102103
17.8653 127424 131379 0.504623 0.102411
17.8664 128872 131379 0.504623 0.102185
17.8715 130320 131379 0.504623 0.101962
17.8761 127424 131379 0.504545 0.102364
17.8766 128872 131379 0.504545 0.102138
17.8817 130320 131379 0.504545 0.101915
17.8857 127424 131379 0.504352 0.102246
17.8868 128872 131379 0.504352 0.10202
17.8919 130320 131379 0.504352 0.101797
17.8953 127424 131379 0.504058 0.102067
17.897 128872 131379 0.504058 0.101841
17.9021 130320 131379 0.504058 0.101618
17.9062 127424 131379 0.503926 0.101987
17.9072 128872 131379 0.503926 0.101761
17.9123 130320 131379 0.503926 0.101538
17.917 127424 131379 0.50381 0.101916
17.9174 128872 131379 0.50381 0.101691
17.9225 130320 131379 0.50381 0.101467
17.9266 127424 131379 0.503709 0.101855
17.9276 128872 131379 0.503709 0.101629
17.9327 130320 131379 0.503709 0.101406
17.9374 127424 131379 0.503745 0.101877
17.9378 128872 131379 0.503745 0.101651
17.9429 130320 131379 0.503745 0.101428
17.947 127424 131379 0.503652 0.10182
17.948 128872 131379 0.503652 0.101595
17.9531 130320 131379 0.503652 0.101371
17.9566 127424 131379 0.503445 0.101695
17.9582 128872 131379 0.503445 0.101469
17.9633 130320 131379 0.503445 0.101246
17.9662 127424 131379 0.503265 0.101585
17.9684 128872 131379 0.503265 0.10136
17.9735 130320 131379 0.503265 0.101136
17.9746 127424 131379 0.502857 0.101338
17.9786 128872 131379 0.502857 0.101112
17.9837 130320 131379 0.502857 0.100889
17.9855 127424 131379 0.502625 0.101198
17.9888 128872 131379 0.502625 0.100972
17.9939 130320 131379 0.502625 0.100749
17.9963 127424 131379 0.502422 0.101075
17.999 128872 131379 0.502422 0.100849
18.0041 130320 131379 0.502422 0.100626
18.0059 127424 131379 0.502119 0.100892
18.0092 128872 131379 0.502119 0.100666
18.0143 130320 131379 0.502119 0.100443
18.0167 127424 131379 0.501979 0.100807
18.0195 128872 131379 0.501979 0.100581
18.0246 130320 131379 0.501979 0.100358
18.0275 127424 131379 0.501982 0.100809
18.0297 128872 131379 0.501982 0.100583
18.0348 130320 131379 0.501982 0.10036
18.0371 127424 131379 0.501984 0.10081
18.0399 128872 131379 0.501984 0.100584
18.045 130320 131379 0.501984 0.100361
18.0491 127424 131379 0.502111 0.100887
18.0501 128872 131379 0.502111 0.100661
18.0552 130320 131379 0.502111 0.100438
18.066 127424 131379 0.502097 0.100879
18.066 128872 131379 0.502097 0.100653
18.0711 130320 131379 0.502097 0.10043
18.078 127424 131379 0.50196 0.100796
18.078 128872 131379 0.50196 0.10057
18.0831 130320 131379 0.50196 0.100347
18.0888 127424 131379 0.501715 0.100648
18.0888 128872 131379 0.501715 0.100422
18.0939 130320 131379 0.501715 0.100199
18.1032 127424 131379 0.501876 0.100745
18.1032 128872 131379 0.501876 0.100519
18.1083 130320 131379 0.501876 0.100296
18.114 127424 131379 0.501641 0.100603
18.114 128872 131379 0.501641 0.100377
18.1191 130320 131379 0.501641 0.100154
18.1212 127424 131379 0.500811 0.100103
18.1242 128872 131379 0.500811 0.0998773
18.1293 130320 131379 0.500811 0.0996542
18.1297 127424 131379 0.49946 0.099292
18.1344 128872 131379 0.49946 0.0990661
18.1395 130320 131379 0.49946 0.098843
18.1405 127424 131379 0.498027 0.0984361
18.1446 128872 131379 0.498027 0.0982103
18.1497 130320 131379 0.498027 0.0979871
18.1525 127424 131379 0.496774 0.0976906
18.1548 128872 131379 0.496774 0.0974647
18.1599 130320 131379 0.496774 0.0972416
18.1645 127424 131379 0.495302 0.0968192
18.165 128872 131379 0.495302 0.0965934
18.1701 130320 131379 0.495302 0.0963702
18.1765 127424 131379 0.494014 0.0960603
18.1765 128872 131379 0.494014 0.0958345
18.1816 130320 131379 0.494014 0.0956113
18.1873 127424 131379 0.492762 0.0953258
18.1873 128872 131379 0.492762 0.0951
18.1924 130320 131379 0.492762 0.0948768
18.1993 127424 131379 0.491542 0.0946128
18.1993 128872 131379 0.491542 0.0943869
18.2044 130320 131379 0.491542 0.0941638
18.209 127424 131379 0.490224 0.0938461
18.2095 128872 131379 0.490224 0.0936203
18.2146 130320 131379 0.490224 0.0933971
18.2222 127424 131379 0.489196 0.0932505
18.2222 128872 131379 0.489196 0.0930246
18.2273 130320 131379 0.489196 0.0928014
18.2354 127424 131379 0.488297 0.092731
18.2354 128872 131379 0.488297 0.0925051
18.2405 130320 131379 0.488297 0.092282
18.245 127424 131379 0.48751 0.0922778
18.2456 128872 131379 0.48751 0.0920519
18.2507 130320 131379 0.48751 0.0918287
18.2558 127424 131379 0.486821 0.0918822
18.2558 128872 131379 0.486821 0.0916564
18.2609 130320 131379 0.486821 0.0914332
18.2666 127424 131379 0.486218 0.0915369
18.2666 128872 131379 0.486218 0.091311
18.2717 130320 131379 0.486218 0.0910879
18.2762 127424 131379 0.485691 0.0912353
18.2768 128872 131379 0.485691 0.0910095
18.2819 130320 131379 0.485691 0.0907863
18.2883 127424 131379 0.485355 0.0910432
18.2883 128872 131379 0.485355 0.0908174
18.2934 130320 131379 0.485355 0.0905942
18.2991 127424 131379 0.485185 0.0909466
18.2991 128872 131379 0.485185 0.0907208
18.3042 130320 131379 0.485185 0.0904976
18.3099 127424 131379 0.485037 0.0908621
18.3099 128872 131379 0.485037 0.0906363
18.315 130320 131379 0.485037 0.0904131
18.3195 127424 131379 0.484908 0.0907882
18.3201 128872 131379 0.484908 0.0905624
18.3252 130320 131379 0.484908 0.0903392
18.3315 127424 131379 0.484919 0.0907948
18.3315 128872 131379 0.484919 0.090569
18.3366 130320 131379 0.484919 0.0903458
18.3411 127424 131379 0.484929 0.0908006
18.3417 128872 131379 0.484929 0.0905747
18.3468 130320 131379 0.484929 0.0903516
18.3507 127424 131379 0.484813 0.0907344
18.3519 128872 131379 0.484813 0.0905086
18.357 130320 131379 0.484813 0.0902854
18.3628 127424 131379 0.484961 0.0908189
18.3628 128872 131379 0.484961 0.0905931
18.3679 130320 131379 0.484961 0.0903699
18.3724 127424 131379 0.485091 0.0908929
18.373 128872 131379 0.485091 0.0906671
18.3781 130320 131379 0.485091 0.0904439
18.3808 127424 131379 0.48483 0.090744
18.3832 128872 131379 0.48483 0.0905181
18.3883 130320 131379 0.48483 0.090295
18.394 127424 131379 0.485101 0.0908986
18.394 128872 131379 0.485101 0.0906727
18.3991 130320 131379 0.485101 0.0904496
18.4024 127424 131379 0.485088 0.0908914
18.4042 128872 131379 0.485088 0.0906655
18.4093 130320 131379 0.485088 0.0904423
18.4144 127424 131379 0.485327 0.0910277
18.4144 128872 131379 0.485327 0.0908018
18.4195 130320 131379 0.485327 0.0905786
18.424 127424 131379 0.485536 0.091147
18.4246 128872 131379 0.485536 0.0909212
18.4297 130320 131379 0.485536 0.090698
18.4349 127424 131379 0.485594 0.0911801
18.4349 128872 131379 0.485594 0.0909543
18.44 130320 131379 0.485594 0.0907311
18.4457 127424 131379 0.48577 0.0912805
18.4457 128872 131379 0.48577 0.0910546
18.4508 130320 131379 0.48577 0.0908315
18.4577 127424 131379 0.486174 0.0915114
18.4577 128872 131379 0.486174 0.0912856
18.4628 130320 131379 0.486174 0.0910624
18.4697 127424 131379 0.486777 0.091857
18.4697 128872 131379 0.486777 0.0916312
18.4748 130320 131379 0.486777 0.091408
18.4793 127424 131379 0.487305 0.0921601
18.4799 128872 131379 0.487305 0.0919342
18.485 130320 131379 0.487305 0.0917111
18.4901 127424 131379 0.487767 0.0924257
18.4901 128872 131379 0.487767 0.0921998
18.4952 130320 131379 0.487767 0.0919767
18.5009 127424 131379 0.488171 0.0926584
18.5009 128872 131379 0.488171 0.0924326
18.506 130320 131379 0.488171 0.0922094
18.5118 127424 131379 0.48865 0.0929345
18.5118 128872 131379 0.48865 0.0927087
18.5169 130320 131379 0.48865 0.0924855
18.525 127424 131379 0.489443 0.0933934
18.525 128872 131379 0.489443 0.0931676
18.5301 130320 131379 0.489443 0.0929444
18.5346 127424 131379 0.490138 0.093796
18.5352 128872 131379 0.490138 0.0935701
18.5403 130320 131379 0.490138 0.093347
18.5454 127424 131379 0.490746 0.094149
18.5454 128872 131379 0.490746 0.0939232
18.5505 130320 131379 0.490746 0.0937
18.5622 127424 131379 0.491528 0.0946042
18.5622 128872 131379 0.491528 0.0943784
18.5673 130320 131379 0.491528 0.0941552
18.5742 127424 131379 0.492212 0.0950035
18.5742 128872 131379 0.492212 0.0947777
18.5793 130320 131379 0.492212 0.0945545
18.5851 127424 131379 0.49281 0.0953537
18.5851 128872 131379 0.49281 0.0951279
18.5902 130320 131379 0.49281 0.0949047
18.6007 127424 131379 0.493334 0.0956607
18.6007 128872 134275 0.493334 0.095569
18.6048 130320 134275 0.493334 0.0952117
18.6088 131768 134275 0.493334 0.0949912
18.6127 128872 134275 0.493917 0.0957774
18.6129 130320 134275 0.493917 0.0955542
18.617 131768 134275 0.493917 0.0953337
18.6211 133216 134275 0.493917 0.0951159
18.6235 130320 134275 0.494552 0.0959281
18.6252 131768 134275 0.494552 0.0957076
18.6292 133216 134275 0.494552 0.0954898
18.6307 130320 134275 0.494733 0.0960347
18.6333 131768 134275 0.494733 0.0958142
18.6374 133216 134275 0.494733 0.0955964
18.6427 130320 134275 0.495142 0.0962756
18.6427 131768 134275 0.495142 0.0960551
18.6468 133216 134275 0.495142 0.0958373
18.6536 130320 134275 0.495624 0.0965605
18.6536 131768 134275 0.495624 0.09634
18.6576 133216 134275 0.495624 0.0961222
18.6632 130320 134275 0.495921 0.0967362
18.6632 131768 134275 0.495921 0.0965157
18.6672 133216 134275 0.495921 0.0962979
18.6776 130320 134275 0.496556 0.0971123
18.6776 131768 134275 0.496556 0.0968918
18.6817 133216 134275 0.496556 0.096674
18.6896 130320 134275 0.497236 0.0975164
18.6896 131768 134275 0.497236 0.0972959
18.6937 133216 134275 0.497236 0.0970781
18.7016 130320 134275 0.497832 0.0978707
18.7016 131768 134275 0.497832 0.0976503
18.7057 133216 134275 0.497832 0.0974325
18.71 130320 134275 0.498228 0.0981068
18.71 131768 134275 0.498228 0.0978863
18.7141 133216 134275 0.498228 0.0976685
18.7244 130320 134275 0.498699 0.0983882
18.7244 131768 134275 0.498699 0.0981678
18.7285 133216 134275 0.498699 0.09795
18.7377 130320 134275 0.499112 0.0986349
18.7377 131768 134275 0.499112 0.0984144
18.7417 133216 134275 0.499112 0.0981966
18.7461 130320 134275 0.499348 0.0987761
18.7461 131768 134275 0.499348 0.0985556
18.7502 133216 134275 0.499348 0.0983378
18.7581 130320 134275 0.499804 0.0990496
18.7581 131768 134275 0.499804 0.0988292
18.7622 133216 134275 0.499804 0.0986114
18.7689 130320 134275 0.500079 0.0992143
18.7689 131768 134275 0.500079 0.0989938
18.773 133216 134275 0.500079 0.098776
18.7797 130320 134275 0.500444 0.0994335
18.7797 131768 134275 0.500444 0.0992131
18.7838 133216 134275 0.500444 0.0989953
18.7893 130320 134275 0.500514 0.0994753
18.7893 131768 134275 0.500514 0.0992548
18.7934 133216 134275 0.500514 0.099037
18.8026 130320 134275 0.500824 0.0996622
18.8026 131768 134275 0.500824 0.0994417
18.8066 133216 134275 0.500824 0.0992239
18.8134 130320 134275 0.501221 0.0999012
18.8134 131768 134275 0.501221 0.0996807
18.8174 133216 134275 0.501221 0.0994629
18.8242 130320 134275 0.501569 0.100111
18.835 127424 131379 0.501748 0.100802
18.835 128872 131379 0.501748 0.100442
18.8418 130320 131379 0.501748 0.100219
18.847 127424 131379 0.502279 0.100989
18.8486 128872 131379 0.502279 0.100763
18.8554 130320 131379 0.502279 0.10054
18.8578 127424 131379 0.502744 0.10127
18.8622 128872 131379 0.502744 0.101044
18.8674 125976 131379 0.503026 0.101669
18.869 127424 131379 0.503026 0.101441
18.8758 128872 131379 0.503026 0.101215
18.8807 125976 131379 0.503648 0.102047
18.8826 127424 131379 0.503648 0.101818
18.8894 128872 131379 0.503648 0.101592
18.8903 125976 131379 0.504067 0.102301
18.8962 127424 131379 0.504067 0.102073
18.8987 124528 131379 0.504059 0.102527
18.903 125976 131379 0.504059 0.102296
18.9071 123080 131379 0.503926 0.102681
18.9098 124528 131379 0.503926 0.102447
18.9166 125976 131379 0.503926 0.102216
18.9191 123080 131379 0.50406 0.102762
18.9234 124528 131379 0.50406 0.102528
18.9275 121632 131379 0.503928 0.102918
18.9302 123080 131379 0.503928 0.102682
18.937 124528 131379 0.503928 0.102448
18.9371 121632 131379 0.503812 0.102848
18.9438 123080 131379 0.503812 0.102611
18.9479 120184 131379 0.503585 0.10295
18.9506 121632 131379 0.503585 0.10271
18.9574 123080 131379 0.503585 0.102474
18.9588 120184 131379 0.503262 0.102753
18.9642 121632 131379 0.503262 0.102514
18.9708 118736 131379 0.502979 0.102824
18.971 120184 131379 0.502979 0.102582
18.9778 121632 131379 0.502979 0.102343
18.9804 118736 131379 0.502732 0.102674
18.9846 120184 131379 0.502732 0.102432
18.99 117288 131379 0.502266 0.102636
18.9914 118736 131379 0.502266 0.102392
18.9982 120184 131379 0.502266 0.10215
19.0008 117288 131379 0.501982 0.102465
19.005 118736 131379 0.501982 0.102221
19.0116 115840 131379 0.501735 0.102563
19.0118 117288 131379 0.501735 0.102316
19.0186 118736 131379 0.501735 0.102071
19.0248 115840 131379 0.501518 0.102432
19.0254 117288 131379 0.501518 0.102185
19.0322 118736 131379 0.501518 0.10194
19.0333 115840 131379 0.501078 0.102167
19.039 117288 131379 0.501078 0.10192
19.0429 114392 131379 0.500568 0.102111
19.0458 115840 131379 0.500568 0.101861
19.0509 117288 131379 0.500568 0.101613
19.056 118736 131379 0.500568 0.101369
19.0573 115840 131379 0.499872 0.101443
19.0611 117288 131379 0.499872 0.101195
19.0662 118736 131379 0.499872 0.100951
19.0693 115840 131379 0.499263 0.101078
19.0713 117288 131379 0.499263 0.10083
19.0764 118736 131379 0.499263 0.100586
19.0789 115840 131379 0.49848 0.10061
19.0815 117288 131379 0.49848 0.100362
19.0866 118736 131379 0.49848 0.100118
19.0917 120184 131379 0.49848 0.0998759
19.0921 117288 131379 0.49767 0.0998796
19.0968 118736 131379 0.49767 0.0996349
19.1017 115840 131379 0.497086 0.0997797
19.1019 117288 131379 0.497086 0.0995324
19.107 118736 131379 0.497086 0.0992877
19.1114 115840 131379 0.496701 0.0995506
19.1121 117288 131379 0.496701 0.0993033
19.1172 118736 131379 0.496701 0.0990586
19.1198 115840 131379 0.496363 0.0993504
19.1223 117288 131379 0.496363 0.0991031
19.1274 118736 131379 0.496363 0.0988584
19.1306 115840 131379 0.496443 0.0993976
19.1325 117288 131379 0.496443 0.0991503
19.1376 118736 131379 0.496443 0.0989056
19.1402 115840 131379 0.496637 0.099513
19.1427 117288 131379 0.496637 0.0992657
19.1478 118736 131379 0.496637 0.0990211
19.1522 115840 131379 0.496933 0.0996883
19.1529 117288 131379 0.496933 0.099441
19.158 118736 131379 0.496933 0.0991964
19.163 115840 131379 0.497316 0.0999162
19.1631 117288 131379 0.497316 0.0996688
19.1682 118736 131379 0.497316 0.0994242
19.1733 120184 131379 0.497316 0.0991823
19.1784 121632 131379 0.497316 0.098943
19.1787 118736 131379 0.497777 0.0996982
19.1835 120184 131379 0.497777 0.0994563
19.1886 121632 131379 0.497777 0.099217
19.1895 118736 131379 0.498055 0.0998638
19.1937 120184 131379 0.498055 0.0996219
19.1988 121632 131379 0.498055 0.0993826
19.2003 118736 131379 0.498173 0.0999343
19.2039 120184 131379 0.498173 0.0996924
19.209 121632 131379 0.498173 0.0994531
19.2111 118736 131379 0.498526 0.100145
19.2141 120184 131379 0.498526 0.0999032
19.2192 121632 131379 0.498526 0.099664
19.2243 123080 131379 0.498526 0.0994274
19.2255 120184 131379 0.498835 0.100088
19.2294 121632 131379 0.498835 0.0998487
19.2345 123080 131379 0.498835 0.0996121
19.2387 120184 131379 0.499106 0.10025
19.2396 121632 131379 0.499106 0.10001
19.2447 123080 131379 0.499106 0.0997739
19.2495 120184 131379 0.499593 0.100541
19.2498 121632 131379 0.499593 0.100302
19.2549 123080 131379 0.499593 0.100065
19.26 124528 131379 0.499593 0.0998314
19.2604 121632 131379 0.499894 0.100482
19.2652 123080 131379 0.499894 0.100246
19.2703 124528 131379 0.499894 0.100012
19.2724 121632 131379 0.500407 0.10079
19.2754 123080 131379 0.500407 0.100554
19.2805 124528 131379 0.500407 0.10032
19.2832 121632 131379 0.500856 0.10106
19.2856 123080 131379 0.500856 0.100824
19.2907 124528 131379 0.500856 0.10059
19.294 121632 131379 0.501374 0.101372
19.2958 123080 131379 0.501374 0.101136
19.3009 124528 131379 0.501374 0.100902
19.306 125976 131379 0.501374 0.100671
19.3084 123080 131379 0.501952 0.101485
19.3111 124528 131379 0.501952 0.101251
19.3162 125976 131379 0.501952 0.10102
