23.4499 205616 205616 0.826882 0.394241
23.6001 204168 205616 0.826882 0.394325
23.6001 205616 205616 0.826882 0.394241
23.6013 204168 205616 0.826882 0.394325
23.6013 205616 205616 0.826882 0.394241
23.6289 204168 205616 0.826882 0.394325
23.6289 205616 205616 0.826882 0.394241
23.6301 204168 205616 0.826882 0.394325
23.6301 205616 205616 0.826882 0.394241
23.6313 204168 205616 0.826882 0.394325
23.6313 205616 205616 0.826882 0.394241
23.6325 204168 205616 0.826882 0.394325
23.6325 205616 205616 0.826882 0.394241
23.6337 204168 205616 0.826882 0.394325
23.6337 205616 205616 0.826882 0.394241
23.6349 204168 205616 0.826882 0.394325
23.6349 205616 205616 0.826882 0.394241
23.6361 204168 205616 0.826882 0.394325
23.6361 205616 205616 0.826882 0.394241
23.6373 204168 205616 0.826882 0.394325
23.6373 205616 205616 0.826882 0.394241
23.6385 204168 205616 0.826882 0.394325
23.6385 205616 205616 0.826882 0.394241
23.6397 204168 205616 0.826882 0.394325
23.6397 205616 205616 0.826882 0.394241
23.6409 204168 205616 0.826882 0.394325
23.6409 205616 205616 0.826882 0.394241
23.6421 204168 205616 0.826882 0.394325
23.6421 205616 205616 0.826882 0.394241
23.6433 204168 205616 0.826882 0.394325
23.6433 205616 205616 0.826882 0.394241
23.6445 204168 205616 0.826882 0.394325
23.6445 205616 205616 0.826882 0.394241
23.6457 204168 205616 0.826882 0.394325
23.6457 205616 205616 0.826882 0.394241
23.6469 204168 205616 0.826882 0.394325
23.6469 205616 205616 0.826882 0.394241
23.6481 204168 205616 0.826882 0.394325
23.6481 205616 205616 0.826882 0.394241
23.6493 204168 205616 0.826882 0.394325
23.6493 205616 205616 0.826882 0.394241
23.6505 204168 205616 0.826882 0.394325
23.6505 205616 205616 0.826882 0.394241
23.6517 204168 205616 0.826882 0.394325
23.6517 205616 205616 0.826882 0.394241
23.6529 204168 205616 0.826882 0.394325
23.6529 205616 205616 0.826882 0.394241
23.6541 204168 205616 0.826882 0.394325
23.6541 205616 205616 0.826882 0.394241
23.6553 204168 205616 0.826882 0.394325
23.6553 205616 205616 0.826882 0.394241
23.6565 204168 205616 0.826882 0.394325
23.6565 205616 205616 0.826882 0.394241
23.6577 204168 205616 0.826882 0.394325
23.6577 205616 205616 0.826882 0.394241
23.6589 204168 205616 0.826882 0.394325
23.6589 205616 205616 0.826882 0.394241
23.6601 204168 205616 0.826882 0.394325
23.6601 205616 205616 0.826882 0.394241
23.6613 204168 205616 0.826882 0.394325
23.6613 205616 205616 0.826882 0.394241
23.6625 204168 205616 0.826882 0.394325
23.6625 205616 205616 0.826882 0.394241
23.6637 204168 205616 0.826882 0.394325
23.6637 205616 205616 0.826882 0.394241
23.6649 204168 205616 0.826882 0.394325
23.6649 205616 205616 0.826882 0.394241
23.6661 204168 205616 0.826882 0.394325
23.6661 205616 205616 0.826882 0.394241
23.6673 204168 205616 0.826882 0.394325
23.6673 205616 205616 0.826882 0.394241
23.6685 204168 205616 0.826882 0.394325
23.6685 205616 205616 0.826882 0.394241
23.7418 204168 205616 0.826882 0.394325
23.7418 205616 205616 0.826882 0.394241
23.743 204168 205616 0.826882 0.394325
23.743 205616 205616 0.826882 0.394241
23.7443 204168 205616 0.826882 0.394325
23.7443 205616 205616 0.826882 0.394241
23.7455 204168 205616 0.826882 0.394325
23.7455 205616 205616 0.826882 0.394241
24.0242 204168 205616 0.826882 0.394325
24.0242 205616 205616 0.826882 0.394241
24.0254 204168 205616 0.826882 0.394325
24.0254 205616 205616 0.826882 0.394241
24.0266 202720 205616 0.826882 0.394411
24.0266 204168 204168 0.826882 0.394359
24.0278 202720 204168 0.826882 0.394411
24.0278 204168 204168 0.826882 0.394325
24.029 202720 204168 0.826882 0.394411
24.029 204168 204168 0.826882 0.394325
24.0302 202720 204168 0.826882 0.394411
24.0302 204168 204168 0.826882 0.394325
24.0362 202720 204168 0.826882 0.394411
24.0362 204168 204168 0.826882 0.394325
24.0374 202720 204168 0.826882 0.394411
24.0374 204168 204168 0.826882 0.394325
24.0386 202720 204168 0.826882 0.394411
24.0386 204168 204168 0.826882 0.394325
24.0398 202720 204168 0.826882 0.394411
24.0398 204168 204168 0.826882 0.394325
24.041 202720 204168 0.826882 0.394411
24.041 204168 204168 0.826882 0.394325
24.0422 202720 204168 0.826882 0.394411
24.0422 204168 204168 0.826882 0.394325
24.0434 202720 204168 0.826882 0.394411
24.0434 204168 204168 0.826882 0.394325
24.0447 202720 204168 0.826882 0.394411
24.0447 204168 204168 0.826882 0.394325
24.0459 202720 204168 0.826882 0.394411
24.0459 204168 204168 0.826882 0.394325
24.0471 202720 204168 0.826882 0.394411
24.0471 204168 204168 0.826882 0.394325
24.0483 202720 204168 0.826882 0.394411
24.0483 204168 204168 0.826882 0.394325
24.0495 202720 204168 0.826882 0.394411
24.0495 204168 204168 0.826882 0.394325
24.0507 202720 204168 0.826882 0.394411
24.0507 204168 204168 0.826882 0.394325
24.0519 202720 204168 0.826882 0.394411
24.0519 204168 204168 0.826882 0.394325
24.0531 202720 204168 0.826882 0.394411
24.0531 204168 204168 0.826882 0.394325
24.0543 202720 204168 0.826882 0.394411
24.0543 204168 204168 0.826882 0.394325
24.0555 202720 204168 0.826882 0.394411
24.0555 204168 204168 0.826882 0.394325
24.0567 202720 204168 0.826882 0.394411
24.0567 204168 204168 0.826882 0.394325
24.0579 202720 204168 0.826882 0.394411
24.0579 204168 204168 0.826882 0.394325
24.0591 202720 204168 0.826882 0.394411
24.0591 204168 204168 0.826882 0.394325
24.0603 202720 204168 0.826882 0.394411
24.0603 204168 204168 0.826882 0.394325
24.0615 202720 204168 0.826882 0.394411
24.0615 204168 204168 0.826882 0.394325
24.0627 202720 204168 0.826882 0.394411
24.0627 204168 204168 0.826882 0.394325
24.0639 202720 204168 0.826882 0.394411
24.0639 204168 204168 0.826882 0.394325
24.0651 202720 204168 0.826882 0.394411
24.0651 204168 204168 0.826882 0.394325
24.0663 202720 204168 0.826882 0.394411
24.0663 204168 204168 0.826882 0.394325
24.0675 202720 204168 0.826882 0.394411
24.0675 204168 204168 0.826882 0.394325
24.0687 202720 204168 0.826882 0.394411
24.0687 204168 204168 0.826882 0.394325
24.0699 202720 204168 0.826882 0.394411
24.0699 204168 204168 0.826882 0.394325
24.0711 202720 204168 0.826882 0.394411
24.0711 204168 204168 0.826882 0.394325
24.0723 202720 204168 0.826882 0.394411
24.0723 204168 204168 0.826882 0.394325
24.0735 202720 204168 0.826882 0.394411
24.0735 204168 204168 0.826882 0.394325
24.0747 202720 204168 0.826882 0.394411
24.0747 204168 204168 0.826882 0.394325
24.0759 202720 204168 0.826882 0.394411
24.0759 204168 204168 0.826882 0.394325
24.0771 202720 204168 0.826882 0.394411
24.0771 204168 204168 0.826882 0.394325
24.0783 202720 204168 0.826882 0.394411
24.0783 204168 204168 0.826882 0.394325
24.0795 202720 204168 0.826882 0.394411
24.0795 204168 204168 0.826882 0.394325
24.0807 202720 204168 0.826882 0.394411
24.0807 204168 204168 0.826882 0.394325
24.0819 202720 204168 0.826882 0.394411
24.0819 204168 204168 0.826882 0.394325
24.0831 202720 204168 0.826882 0.394411
24.0831 204168 204168 0.826882 0.394325
24.0843 202720 204168 0.826882 0.394411
24.0843 204168 204168 0.826882 0.394325
24.0855 202720 204168 0.826882 0.394411
24.0855 204168 204168 0.826882 0.394325
24.0867 202720 204168 0.826882 0.394411
24.0867 204168 204168 0.826882 0.394325
24.0879 202720 204168 0.826882 0.394411
24.0879 204168 204168 0.826882 0.394325
24.0891 202720 204168 0.826882 0.394411
24.0891 204168 204168 0.826882 0.394325
24.0903 202720 204168 0.826882 0.394411
24.0903 204168 204168 0.826882 0.394325
24.0915 202720 204168 0.826882 0.394411
24.0915 204168 207064 0.826882 0.394459
24.0915 205616 207064 0.826882 0.394241
24.0915 207064 207064 0.826882 0.39416
24.0927 205616 207064 0.826882 0.394241
24.0927 207064 207064 0.826882 0.39416
24.0939 205616 207064 0.826882 0.394241
24.0939 207064 207064 0.826882 0.39416
24.0951 205616 207064 0.826882 0.394241
24.0951 207064 207064 0.826882 0.39416
24.0963 205616 207064 0.826882 0.394241
24.0963 207064 207064 0.826882 0.39416
24.0975 205616 207064 0.826882 0.394241
24.0975 207064 207064 0.826882 0.39416
24.0987 205616 207064 0.826882 0.394241
24.0987 207064 207064 0.826882 0.39416
24.0999 205616 207064 0.826882 0.394241
24.0999 207064 207064 0.826882 0.39416
24.1011 205616 207064 0.826882 0.394241
24.1011 207064 207064 0.826882 0.39416
24.1083 205616 207064 0.826882 0.394241
24.1083 207064 207064 0.826882 0.39416
24.1107 205616 207064 0.826882 0.394241
24.1107 207064 207064 0.826882 0.39416
24.1119 205616 207064 0.826882 0.394241
24.1119 207064 207064 0.826882 0.39416
24.1131 205616 207064 0.826882 0.394241
24.1131 207064 207064 0.826882 0.39416
24.1143 205616 207064 0.826882 0.394241
24.1143 207064 207064 0.826882 0.39416
24.1155 205616 207064 0.826882 0.394241
24.1155 207064 207064 0.826882 0.39416
24.1167 205616 207064 0.826882 0.394241
24.1167 207064 207064 0.826882 0.39416
24.1179 205616 207064 0.826882 0.394241
24.1179 207064 207064 0.826882 0.39416
24.1191 205616 207064 0.826882 0.394241
24.1191 207064 207064 0.826882 0.39416
24.1203 205616 207064 0.826882 0.394241
24.1203 207064 207064 0.826882 0.39416
24.1215 205616 207064 0.826882 0.394241
24.1215 207064 207064 0.826882 0.39416
24.1227 205616 207064 0.826882 0.394241
24.1227 207064 207064 0.826882 0.39416
24.1239 205616 207064 0.826882 0.394241
24.1239 207064 207064 0.826882 0.39416
24.1251 205616 207064 0.826882 0.394241
24.1251 207064 207064 0.826882 0.39416
24.1263 205616 207064 0.826882 0.394241
24.1263 207064 207064 0.826882 0.39416
24.1275 205616 207064 0.826882 0.394241
24.1275 207064 207064 0.826882 0.39416
24.1287 205616 207064 0.826882 0.394241
24.1287 207064 207064 0.826882 0.39416
24.13 205616 207064 0.826882 0.394241
24.13 207064 207064 0.826882 0.39416
24.1312 205616 207064 0.826882 0.394241
24.1312 207064 207064 0.826882 0.39416
24.1324 205616 207064 0.826882 0.394241
24.1324 207064 207064 0.826882 0.39416
24.1336 205616 207064 0.826882 0.394241
24.1336 207064 207064 0.826882 0.39416
24.1348 205616 207064 0.826882 0.394241
24.1348 207064 207064 0.826882 0.39416
24.136 205616 207064 0.826882 0.394241
24.136 207064 207064 0.826882 0.39416
24.1372 205616 207064 0.826882 0.394241
24.1372 207064 207064 0.826882 0.39416
24.1384 205616 207064 0.826882 0.394241
24.1384 207064 207064 0.826882 0.39416
24.1396 205616 207064 0.826882 0.394241
24.1396 207064 207064 0.826882 0.39416
24.1408 205616 207064 0.826882 0.394241
24.1408 207064 207064 0.826882 0.39416
24.142 205616 207064 0.826882 0.394241
24.142 207064 207064 0.826882 0.39416
24.1432 205616 207064 0.826882 0.394241
24.1432 207064 207064 0.826882 0.39416
24.1444 205616 207064 0.826882 0.394241
24.1444 207064 207064 0.826882 0.39416
24.1456 205616 207064 0.826882 0.394241
24.1456 207064 207064 0.826882 0.39416
24.1468 205616 207064 0.826882 0.394241
24.1468 207064 207064 0.826882 0.39416
24.148 205616 207064 0.826882 0.394241
24.148 207064 207064 0.826882 0.39416
24.1492 205616 207064 0.826882 0.394241
24.1492 207064 207064 0.826882 0.39416
24.1504 205616 207064 0.826882 0.394241
24.1504 207064 207064 0.826882 0.39416
24.1516 205616 207064 0.826882 0.394241
24.1516 207064 207064 0.826882 0.39416
24.1528 205616 207064 0.826882 0.394241
24.1528 207064 207064 0.826882 0.39416
24.154 205616 207064 0.826882 0.394241
24.154 207064 207064 0.826882 0.39416
24.1552 205616 207064 0.826882 0.394241
24.1552 207064 207064 0.826882 0.39416
24.1564 205616 207064 0.826882 0.394241
24.1564 207064 207064 0.826882 0.39416
24.2777 205616 207064 0.826882 0.394241
24.2777 207064 207064 0.826882 0.39416
24.2789 205616 207064 0.826882 0.394241
24.2789 207064 207064 0.826882 0.39416
24.3066 205616 207064 0.826882 0.394241
24.3066 207064 207064 0.826882 0.39416
24.3078 205616 207064 0.826882 0.394241
24.3078 207064 207064 0.826882 0.39416
24.309 205616 207064 0.826882 0.394241
24.309 207064 207064 0.826882 0.39416
24.3102 205616 207064 0.826882 0.394241
24.3102 207064 207064 0.826882 0.39416
24.3114 205616 207064 0.826882 0.394241
24.3114 207064 207064 0.826882 0.39416
24.3126 205616 207064 0.826882 0.394241
24.3126 207064 207064 0.826882 0.39416
24.3138 205616 207064 0.826882 0.394241
24.3138 207064 207064 0.826882 0.39416
24.315 205616 207064 0.826882 0.394241
24.315 207064 207064 0.826882 0.39416
24.3162 205616 207064 0.826882 0.394241
24.3162 207064 207064 0.826882 0.39416
24.3174 205616 207064 0.826882 0.394241
24.3174 207064 207064 0.826882 0.39416
24.3186 205616 207064 0.826882 0.394241
24.3186 207064 207064 0.826882 0.39416
24.3198 205616 207064 0.826882 0.394241
24.3198 207064 207064 0.826882 0.39416
24.321 205616 207064 0.826882 0.394241
24.321 207064 207064 0.826882 0.39416
24.3222 205616 207064 0.826882 0.394241
24.3222 207064 207064 0.826882 0.39416
24.3234 205616 207064 0.826882 0.394241
24.3234 207064 207064 0.826882 0.39416
24.3246 205616 207064 0.826882 0.394241
24.3246 207064 207064 0.826882 0.39416
24.3258 205616 207064 0.826882 0.394241
24.3258 207064 207064 0.826882 0.39416
24.327 205616 207064 0.826882 0.394241
24.327 207064 207064 0.826882 0.39416
24.3282 205616 207064 0.826882 0.394241
24.3282 207064 207064 0.826882 0.39416
24.3294 205616 207064 0.826882 0.394241
24.3294 207064 207064 0.826882 0.39416
24.3306 205616 207064 0.826882 0.394241
24.3306 207064 207064 0.826882 0.39416
24.3318 205616 207064 0.826882 0.394241
24.3318 207064 207064 0.826882 0.39416
24.333 205616 207064 0.826882 0.394241
24.333 207064 207064 0.826882 0.39416
24.3342 205616 207064 0.826882 0.394241
24.3342 207064 207064 0.826882 0.39416
24.3354 205616 207064 0.826882 0.394241
24.3354 207064 207064 0.826882 0.39416
24.3366 205616 207064 0.826882 0.394241
24.3366 207064 207064 0.826882 0.39416
24.3378 205616 207064 0.826882 0.394241
24.3378 207064 207064 0.826882 0.39416
24.339 205616 207064 0.826882 0.394241
24.339 207064 207064 0.826882 0.39416
24.3402 205616 207064 0.826882 0.394241
24.3402 207064 207064 0.826882 0.39416
24.3414 205616 207064 0.826882 0.394241
24.3414 207064 207064 0.826882 0.39416
24.3426 205616 207064 0.826882 0.394241
24.3426 207064 207064 0.826882 0.39416
24.3438 205616 207064 0.826882 0.394241
24.3438 207064 207064 0.826882 0.39416
24.345 205616 207064 0.826882 0.394241
24.345 207064 207064 0.826882 0.39416
24.3462 205616 207064 0.826882 0.394241
24.3462 207064 207064 0.826882 0.39416
24.4195 205616 207064 0.826882 0.394241
24.4195 207064 207064 0.826882 0.39416
24.4207 205616 207064 0.826882 0.394241
24.4207 207064 207064 0.826882 0.39416
24.4219 205616 207064 0.826882 0.394241
24.4219 207064 207064 0.826882 0.39416
24.4231 205616 207064 0.826882 0.394241
24.4231 207064 207064 0.826882 0.39416
24.7259 205616 207064 0.826882 0.394241
24.7259 207064 207064 0.826882 0.39416
24.7271 205616 207064 0.826882 0.394241
24.7271 207064 207064 0.826882 0.39416
24.7283 205616 207064 0.826882 0.394241
24.7283 207064 208512 0.826882 0.394194
24.7283 208512 208512 0.826882 0.394082
24.7307 205616 208512 0.811396 0.375066
24.7307 207064 209960 0.811396 0.375019
24.7307 208512 209960 0.811396 0.374907
24.7307 209960 209960 0.811396 0.374832
24.7368 207064 209960 0.798222 0.359049
24.7368 208512 211408 0.798222 0.359005
24.7368 209960 211408 0.798222 0.358895
24.7368 211408 211408 0.798222 0.358823
24.7392 208512 211408 0.786194 0.344725
24.7392 209960 212856 0.786194 0.344683
24.7392 211408 212856 0.786194 0.344577
24.7392 212856 212856 0.786194 0.344507
24.7416 209960 212856 0.77567 0.332422
24.7416 211408 214304 0.77567 0.332383
24.7416 212856 214304 0.77567 0.332279
24.7416 214304 214304 0.77567 0.332211
24.744 211408 214304 0.766336 0.32169
24.744 212856 214304 0.766336 0.32162
24.744 214304 214304 0.766336 0.321552
24.7464 211408 214304 0.758294 0.312646
24.7464 212856 214304 0.758294 0.312575
24.7464 214304 214304 0.758294 0.312508
24.7488 211408 214304 0.751132 0.3047
24.7488 212856 214304 0.751132 0.30463
24.7488 214304 214304 0.751132 0.304562
24.7512 211408 214304 0.744991 0.297968
24.7512 212856 214304 0.744991 0.297898
24.7512 214304 214304 0.744991 0.29783
24.7536 211408 214304 0.739617 0.29214
24.7536 212856 214304 0.739617 0.292069
24.7536 214304 214304 0.739617 0.292002
24.756 211408 214304 0.73479 0.286953
24.756 212856 214304 0.73479 0.286883
24.756 214304 214304 0.73479 0.286816
24.7584 211408 214304 0.730691 0.282586
24.7584 212856 214304 0.730691 0.282516
24.7584 214304 214304 0.730691 0.282449
24.7608 211408 214304 0.72698 0.278661
24.7608 212856 214304 0.72698 0.278591
24.7608 214304 214304 0.72698 0.278523
24.7632 211408 214304 0.723857 0.27538
24.7632 212856 214304 0.723857 0.275309
24.7632 214304 214304 0.723857 0.275242
24.7656 211408 214304 0.721125 0.272525
24.7656 212856 214304 0.721125 0.272454
24.7656 214304 214304 0.721125 0.272387
24.768 211408 214304 0.718609 0.269909
24.768 212856 214304 0.718609 0.269839
24.768 214304 214304 0.718609 0.269771
24.7704 211408 214304 0.716533 0.26776
24.7704 212856 214304 0.716533 0.26769
24.7704 214304 214304 0.716533 0.267622
24.7728 211408 214304 0.714592 0.265758
24.7728 212856 214304 0.714592 0.265688
24.7728 214304 214304 0.714592 0.26562
24.7752 211408 214304 0.713018 0.26414
24.7752 212856 214304 0.713018 0.26407
24.7752 214304 214304 0.713018 0.264003
24.7776 211408 214304 0.71164 0.262729
24.7776 212856 214304 0.71164 0.262659
24.7776 214304 214304 0.71164 0.262591
24.78 211408 214304 0.710435 0.261497
24.78 212856 214304 0.710435 0.261427
24.78 214304 214304 0.710435 0.26136
24.7824 211408 214304 0.709381 0.260422
24.7824 212856 214304 0.709381 0.260352
24.7824 214304 214304 0.709381 0.260284
24.7848 211408 214304 0.708333 0.259356
24.7848 212856 214304 0.708333 0.259286
24.7848 214304 214304 0.708333 0.259218
24.7872 211408 214304 0.707542 0.258552
24.7872 212856 214304 0.707542 0.258482
24.7872 214304 214304 0.707542 0.258414
24.7896 211408 214304 0.706849 0.257849
24.7896 212856 214304 0.706849 0.257779
24.7896 214304 214304 0.706849 0.257711
24.792 211408 214304 0.706243 0.257235
24.792 212856 214304 0.706243 0.257165
24.792 214304 214304 0.706243 0.257097
24.7944 211408 214304 0.705837 0.256825
24.7944 212856 214304 0.705837 0.256755
24.7944 214304 214304 0.705837 0.256687
24.7968 211408 214304 0.705608 0.256592
24.7968 212856 214304 0.705608 0.256522
24.7968 214304 214304 0.705608 0.256455
24.7992 211408 214304 0.705407 0.256389
24.7992 212856 214304 0.705407 0.256319
24.7992 214304 214304 0.705407 0.256252
24.8016 211408 214304 0.705231 0.256212
24.8016 212856 214304 0.705231 0.256141
24.8016 214304 214304 0.705231 0.256074
24.804 211408 214304 0.705202 0.256182
24.804 212856 214304 0.705202 0.256112
24.804 214304 214304 0.705202 0.256045
